Generation,mean,best
0,511.9034825870647,467.5
1,510.11243781094527,467.5
2,509.04875621890545,467.5
3,506.20995024875623,467.1
4,504.8970149253731,453.6
5,504.95721393034825,453.6
6,501.092039800995,453.6
7,499.47910447761194,453.6
8,498.24477611940296,453.6
9,495.4636815920398,453.6
10,493.9547263681592,453.6
11,494.10696517412936,452.7
12,493.6323383084577,452.7
13,489.6626865671642,452.7
14,488.90746268656716,446.2
15,489.00646766169154,446.2
16,488.7452736318408,446.2
17,484.1223880597015,441.6
18,485.5601990049751,441.6
19,485.3646766169154,441.6
20,482.80149253731344,438.6
21,484.82487562189056,438.6
22,481.9034825870647,438.6
23,479.6313432835821,438.5
24,478.5308457711443,438.5
25,476.93532338308455,438.5
26,477.1179104477612,438.5
27,473.4378109452736,428.0
28,475.58009950248754,428.0
29,473.1502487562189,428.0
30,475.0636815920398,428.0
31,474.4766169154229,428.0
32,474.3457711442786,428.0
33,472.96616915422885,428.0
34,470.6134328358209,428.0
35,472.9681592039801,427.2
36,471.1830845771144,427.2
37,469.53731343283584,427.2
38,466.5199004975124,427.2
39,468.30845771144277,427.2
40,467.5089552238806,427.2
41,466.6681592039801,424.5
42,468.41592039801,424.5
43,464.6701492537313,424.5
44,465.0537313432836,424.5
45,463.68457711442784,424.5
46,460.9497512437811,416.0
47,463.0074626865672,416.0
48,463.31592039800995,416.0
49,464.3756218905473,416.0
50,461.7771144278607,416.0
51,462.8676616915423,416.0
52,462.18358208955226,416.0
53,461.51044776119403,416.0
54,460.7507462686567,416.0
55,460.76467661691544,416.0
56,458.4134328358209,416.0
57,459.2641791044776,416.0
58,459.0855721393035,416.0
59,460.02437810945275,416.0
60,459.8363184079602,416.0
61,460.48457711442785,416.0
62,455.892039800995,416.0
63,460.17114427860696,416.0
64,460.0825870646766,416.0
65,460.1333333333333,416.0
66,458.9547263681592,416.0
67,459.7547263681592,416.0
68,458.0696517412935,416.0
69,457.9875621890547,416.0
70,457.32089552238807,416.0
71,458.40199004975125,416.0
72,456.7273631840796,416.0
73,456.763184079602,416.0
74,456.1671641791045,416.0
75,455.7313432835821,416.0
76,455.7218905472637,416.0
77,457.4457711442786,415.7
78,455.8174129353234,415.7
79,456.48258706467664,415.7
80,457.6671641791045,415.7
81,456.50099502487564,415.7
82,454.8044776119403,415.7
83,456.9950248756219,415.7
84,454.91492537313434,415.7
85,454.93681592039803,415.7
86,455.43830845771146,415.7
87,455.0825870646766,415.7
88,456.863184079602,415.7
89,455.72935323383086,415.7
90,455.01542288557215,415.7
91,454.2228855721393,415.7
92,455.92039800995025,415.7
93,454.9776119402985,410.9
94,453.72636815920396,410.9
95,455.69900497512435,410.9
96,454.2164179104478,410.9
97,453.34378109452734,410.9
98,453.1671641791045,406.5
99,454.83781094527365,406.5
random,"([[24], [312, 739], [5, 10, 50, 68, 80, 81, 90, 93, 108, 133, 136, 139, 175, 177, 180, 185, 190, 195, 205, 237, 258, 274, 279, 292, 298, 402, 413, 430, 493, 522, 532, 548, 582, 583, 622, 642, 668, 689, 692, 711, 714, 737, 745, 748, 751], [9, 14, 16, 17, 30, 38, 47, 55, 59, 63, 76, 115, 118, 121, 124, 137, 144, 147, 151, 152, 154, 160, 170, 171, 187, 203, 206, 210, 213, 221, 236, 239, 241, 246, 252, 257, 272, 276, 284, 310, 321, 331, 336, 343, 366, 372, 387, 389, 391, 395, 400, 404, 405, 411, 412, 418, 422, 433, 441, 443, 445, 468, 475, 477, 488, 504, 506, 513, 529, 530, 543, 574, 586, 594, 606, 610, 623, 635, 636, 654, 657, 667, 685, 686, 687, 688, 694, 700, 705, 707, 717, 719, 723, 755, 763, 764], [27, 40, 56, 66, 72, 75, 77, 100, 111, 163, 181, 189, 201, 218, 225, 254, 262, 269, 285, 288, 290, 294, 299, 301, 305, 309, 333, 335, 348, 350, 352, 363, 377, 386, 392, 407, 428, 432, 434, 446, 455, 466, 473, 478, 492, 494, 498, 511, 531, 537, 544, 561, 565, 590, 600, 604, 611, 624, 625, 626, 633, 639, 644, 649, 651, 678, 680, 681, 696, 701, 713, 724, 726, 729, 759, 767], [3, 21, 26, 35, 45, 54, 83, 113, 128, 165, 200, 242, 261, 278, 307, 327, 342, 354, 396, 399, 414, 440, 451, 474, 476, 485, 489, 502, 524, 542, 576, 584, 592, 648, 663, 670, 691, 704, 715, 733, 740, 758], [25, 33, 70, 95, 97, 117, 123, 148, 168, 188, 224, 228, 233, 287, 345, 385, 403, 462, 469, 472, 482, 500, 503, 517, 526, 534, 556, 560, 593, 612, 614, 655, 710, 712, 741, 762], [18, 51, 53, 73, 140, 207, 243, 273, 295, 645, 664, 683], [34, 89, 126, 127, 146, 244, 297, 341, 497, 550, 570, 605, 659, 666, 695, 765], [4, 7, 167, 230, 247, 286, 349, 483, 484, 495, 507, 520, 601, 676, 684, 706, 752, 760], [49, 67, 85, 135, 157, 166, 191, 198, 208, 245, 266, 270, 326, 330, 334, 442, 453, 464, 591, 647, 693, 697, 720, 747], [22, 120, 130, 159, 211, 300, 356, 397, 419, 447, 505, 512, 553, 578, 602, 730, 746, 754], [13, 19, 28, 94, 103, 119, 232, 267, 282, 304, 362, 429, 461, 515, 521, 660], [2, 253, 344, 359, 394, 409, 416, 424, 595, 621, 665, 679, 725], [65, 150, 158, 176, 184, 212, 250, 256, 296, 314, 315, 317, 427, 510, 514, 538, 581, 596, 698], [15, 134, 214, 227, 249, 347, 398, 487, 547, 551, 559, 563, 575, 616, 734], [186, 219, 573, 619, 637, 669, 702], [131, 149, 528], []], 459, 3, 7)"
