Generation,mean,best
0,511.76144278606967,471.4
1,508.0084577114428,471.4
2,504.3094527363184,452.5
3,504.7273631840796,452.5
4,502.45870646766167,452.5
5,500.8482587064677,452.5
6,499.53034825870645,452.5
7,498.2363184079602,452.5
8,497.32487562189056,452.5
9,497.8880597014925,452.5
10,492.64726368159205,445.2
11,492.0621890547264,445.2
12,492.29950248756217,444.6
13,491.9905472636816,444.6
14,489.5422885572139,444.6
15,489.76069651741295,444.6
16,486.25671641791047,444.6
17,486.0875621890547,444.6
18,485.4800995024876,444.6
19,483.85820895522386,444.6
20,484.434328358209,444.6
21,481.7348258706468,441.0
22,480.26616915422886,441.0
23,478.87064676616916,441.0
24,478.67114427860696,441.0
25,477.3412935323383,440.2
26,475.2835820895522,433.0
27,477.1323383084577,433.0
28,474.19303482587065,433.0
29,474.41094527363185,433.0
30,471.2835820895522,433.0
31,473.03781094527363,429.0
32,473.1353233830846,429.0
33,471.2283582089552,429.0
34,469.2492537313433,429.0
35,469.53034825870645,429.0
36,469.37960199004976,429.0
37,466.85671641791043,429.0
38,466.7089552238806,427.0
39,466.59253731343284,423.6
40,466.8298507462687,423.6
41,466.0233830845771,421.6
42,462.63432835820896,421.6
43,465.07960199004975,421.6
44,465.5233830845771,421.6
45,463.0049751243781,421.6
46,464.3462686567164,421.6
47,461.85223880597016,421.6
48,462.17661691542287,421.6
49,461.3189054726368,416.3
50,461.69353233830844,416.3
51,460.373631840796,413.0
52,459.72935323383086,413.0
53,459.5512437810945,413.0
54,459.107960199005,413.0
55,458.9830845771144,413.0
56,460.0039800995025,413.0
57,459.5781094527363,413.0
58,459.30696517412935,413.0
59,457.5323383084577,413.0
60,459.1796019900498,413.0
61,457.1442786069652,413.0
62,457.30845771144277,413.0
63,456.59303482587063,413.0
64,456.7313432835821,413.0
65,456.2343283582089,413.0
66,458.17064676616917,413.0
67,455.86019900497513,413.0
68,455.92437810945273,413.0
69,454.8492537313433,413.0
70,456.7800995024876,413.0
71,458.4373134328358,413.0
72,454.93283582089555,413.0
73,456.21890547263683,413.0
74,454.8363184079602,413.0
75,454.7761194029851,413.0
76,455.02487562189054,413.0
77,454.40696517412937,413.0
78,453.02089552238806,413.0
79,453.7328358208955,413.0
80,453.92985074626864,413.0
81,455.1870646766169,413.0
82,455.3457711442786,413.0
83,454.4412935323383,413.0
84,453.19353233830844,413.0
85,454.6577114427861,413.0
86,452.7398009950249,413.0
87,454.3572139303483,412.4
88,453.89651741293534,412.4
89,453.55721393034827,412.4
90,451.4,412.4
91,452.1636815920398,412.4
92,451.54825870646766,412.4
93,454.75721393034826,411.9
94,454.7069651741294,411.9
95,450.68059701492535,411.9
96,453.6537313432836,411.9
97,452.081592039801,411.9
98,451.4497512437811,411.9
99,451.9830845771144,411.9
random,"([[24], []], 1, 0, 128)"
