Generation,mean,best
0,466.45721393034825,438.2
1,464.72437810945274,438.2
2,464.75671641791047,438.2
3,463.21890547263683,438.2
4,461.95870646766167,438.2
5,462.0223880597015,438.2
6,460.69353233830844,438.2
7,459.3004975124378,437.8
8,458.63432835820896,432.9
9,458.9671641791045,432.9
10,456.4865671641791,432.9
11,456.01542288557215,432.9
12,455.5507462686567,429.6
13,455.4741293532338,429.6
14,454.2273631840796,429.6
15,452.66218905472635,428.9
16,452.2676616915423,428.1
17,451.76965174129356,419.1
18,451.0965174129353,419.1
19,450.16169154228857,419.1
20,448.928855721393,414.4
21,448.2671641791045,414.4
22,448.0004975124378,414.4
23,448.4870646766169,414.4
24,447.09452736318406,414.4
25,446.4910447761194,414.4
26,443.92039800995025,414.4
27,443.46218905472637,414.4
28,442.8731343283582,414.4
29,443.10547263681593,410.5
30,440.5810945273632,410.4
31,440.9592039800995,410.4
32,439.58308457711445,410.4
33,439.6940298507463,410.4
34,437.3905472636816,408.4
35,439.2592039800995,408.4
36,439.4363184079602,408.4
37,437.263184079602,408.4
38,436.78855721393035,406.5
39,435.2771144278607,406.4
40,434.4955223880597,406.4
41,434.05223880597015,406.4
42,432.6487562189055,406.4
43,431.48457711442785,401.0
44,432.4616915422886,401.0
45,432.3373134328358,401.0
46,429.90746268656716,401.0
47,431.107960199005,400.9
48,429.7089552238806,400.9
49,430.3865671641791,400.9
50,427.7034825870647,400.9
51,427.3238805970149,400.9
52,425.9099502487562,400.9
53,426.4029850746269,400.9
54,426.1333333333333,400.9
55,424.7771144278607,399.6
56,424.2960199004975,399.1
57,424.1099502487562,399.0
58,423.7825870646766,397.6
59,424.0537313432836,397.6
60,422.1487562189055,396.2
61,420.81243781094526,395.4
62,420.04278606965175,395.4
63,420.4268656716418,394.3
64,421.11592039800996,394.3
65,421.071144278607,389.2
66,420.0268656716418,389.2
67,418.2771144278607,389.2
68,417.7805970149254,389.2
69,419.1318407960199,389.2
70,418.1537313432836,389.2
71,417.64328358208957,389.2
72,417.66766169154226,389.2
73,416.15223880597017,385.4
74,417.1995024875622,385.4
75,415.71492537313435,380.9
76,415.9432835820896,380.9
77,415.5855721393035,380.9
78,414.6099502487562,380.9
79,413.4273631840796,380.9
80,415.7129353233831,380.9
81,414.4537313432836,380.9
82,414.2144278606965,380.9
83,415.4154228855721,380.9
84,413.40547263681594,377.1
85,413.59800995024875,377.1
86,413.38358208955225,377.1
87,412.72587064676617,377.1
88,414.47860696517415,377.1
89,413.52139303482585,377.1
90,413.16616915422884,377.1
91,412.9412935323383,377.1
92,413.4457711442786,377.1
93,412.3975124378109,377.1
94,412.281592039801,377.1
95,413.08358208955224,377.1
96,411.7467661691542,377.1
97,412.1830845771144,377.1
98,410.518407960199,377.1
99,409.84726368159204,377.1
random,"([[24], [739], [14, 80, 90, 108, 136, 151, 177, 180, 185, 190, 237, 258, 265, 274, 292, 298, 312, 342, 366, 379, 382, 388, 391, 402, 413, 493, 532, 582, 622, 642, 667, 668, 687, 689, 692, 714, 737, 745, 748, 751], [10, 12, 26, 41, 63, 68, 76, 82, 83, 93, 98, 114, 123, 149, 152, 154, 187, 195, 203, 209, 224, 236, 241, 246, 254, 267, 294, 319, 336, 337, 350, 371, 375, 389, 397, 398, 399, 400, 418, 428, 430, 445, 475, 502, 530, 539, 565, 574, 632, 653, 686, 688, 696, 707, 711, 717, 723, 725, 731, 754, 755, 762], [16, 30, 51, 55, 58, 89, 94, 95, 100, 117, 119, 120, 121, 129, 156, 158, 160, 165, 175, 196, 215, 228, 243, 260, 262, 278, 282, 283, 285, 301, 309, 315, 374, 408, 438, 455, 456, 462, 469, 486, 489, 499, 500, 508, 510, 514, 516, 524, 544, 566, 568, 570, 576, 581, 599, 629, 630, 631, 639, 644, 666, 671, 673, 680, 681, 691, 694, 699, 705, 712, 734, 743, 758], [2, 5, 35, 60, 64, 67, 75, 78, 81, 106, 107, 130, 132, 144, 161, 168, 170, 179, 181, 182, 207, 212, 253, 259, 266, 276, 280, 288, 290, 293, 317, 321, 333, 338, 341, 346, 348, 354, 376, 393, 424, 429, 432, 442, 447, 463, 464, 473, 477, 487, 494, 511, 517, 522, 529, 547, 555, 561, 562, 577, 594, 600, 609, 615, 616, 619, 626, 628, 633, 641, 656, 659, 670, 674, 676, 679, 698, 701, 718, 724, 766], [11, 17, 25, 40, 56, 62, 69, 73, 112, 118, 128, 134, 141, 145, 147, 150, 159, 164, 167, 208, 210, 213, 221, 239, 255, 256, 261, 273, 275, 277, 286, 287, 296, 300, 302, 305, 310, 344, 356, 358, 360, 367, 378, 381, 395, 404, 405, 411, 412, 414, 422, 426, 427, 433, 443, 466, 478, 479, 488, 506, 527, 528, 538, 556, 557, 563, 569, 578, 590, 611, 621, 648, 649, 654, 661, 683, 700, 702, 708, 710, 719, 740, 741, 744, 747], [7, 13, 21, 28, 57, 65, 71, 79, 91, 92, 103, 116, 124, 157, 163, 172, 194, 202, 206, 216, 222, 223, 225, 233, 247, 257, 297, 304, 326, 327, 335, 343, 347, 351, 355, 359, 362, 425, 434, 436, 441, 450, 461, 503, 504, 505, 533, 534, 537, 550, 551, 573, 580, 605, 607, 614, 617, 640, 650, 655, 663, 669, 682, 703, 720, 728, 742, 757], [18, 39, 72, 122, 135, 143, 183, 188, 197, 201, 240, 270, 272, 339, 377, 396, 409, 439, 485, 507, 513, 520, 525, 545, 554, 571, 585, 589, 593, 595, 601, 604, 716, 761], [34, 53, 140, 211, 252, 291, 307, 316, 401, 407, 415, 474, 542, 620, 651, 664, 695, 697], [43, 47, 70, 115, 126, 198, 244, 363, 390, 495, 736], [37, 110, 171, 271, 387, 498, 549, 693, 767], [87, 299, 324, 496, 560], [74, 104, 125, 284, 490], [84, 193, 229, 458, 548], [289, 372], [269, 467], []], 502, 2, 12)"
