Generation,mean,best
0,491.21492537313435,460.6
1,490.29353233830847,460.3
2,489.3094527363184,460.3
3,489.3412935323383,459.4
4,488.10547263681593,459.4
5,487.2283582089552,455.7
6,486.43532338308455,452.7
7,486.45721393034825,452.7
8,485.0626865671642,452.7
9,485.7094527363184,452.7
10,484.64378109452736,452.7
11,484.60149253731345,452.7
12,483.6820895522388,452.7
13,481.85074626865674,452.7
14,481.78805970149256,452.7
15,481.1741293532338,452.7
16,481.13980099502487,452.7
17,481.8497512437811,452.7
18,479.9099502487562,452.7
19,479.71144278606965,452.7
20,480.18457711442784,451.9
21,478.14228855721393,451.9
22,477.9592039800995,451.9
23,478.95671641791046,451.9
24,477.3776119402985,451.9
25,476.6427860696517,451.9
26,475.6139303482587,446.4
27,475.1885572139303,446.4
28,475.01194029850745,445.4
29,473.452736318408,445.4
30,473.3820895522388,445.4
31,473.9393034825871,442.6
32,471.47960199004973,442.6
33,473.692039800995,442.6
34,471.0129353233831,442.6
35,471.72089552238805,442.6
36,470.76119402985074,442.6
37,470.62338308457714,442.6
38,470.0258706467662,442.6
39,469.81592039800995,441.8
40,470.9457711442786,441.5
41,470.3557213930348,441.5
42,469.43482587064676,441.5
43,468.5950248756219,441.5
44,469.58009950248754,441.5
45,468.70995024875623,441.5
46,469.03383084577115,441.5
47,468.14228855721393,441.5
48,468.22636815920396,440.3
49,467.8825870646766,440.3
50,468.61044776119405,440.3
51,466.9228855721393,438.6
52,466.9860696517413,438.6
53,466.24278606965174,431.7
54,466.2761194029851,431.7
55,465.95323383084576,431.7
56,466.4676616915423,431.7
57,466.47014925373134,431.7
58,464.83830845771143,431.7
59,466.65721393034823,431.7
60,465.8144278606965,431.7
61,465.59402985074627,431.7
62,464.4179104477612,431.7
63,465.00099502487564,431.7
64,464.07064676616915,431.7
65,463.81990049751244,431.7
66,463.20646766169153,431.7
67,463.018407960199,431.7
68,463.7716417910448,431.7
69,464.74427860696517,431.7
70,464.67114427860696,431.7
71,463.45174129353234,431.7
72,464.5383084577114,431.7
73,463.76169154228853,431.7
74,464.7716417910448,431.7
75,463.3278606965174,431.7
76,462.8900497512438,431.7
77,464.55721393034827,431.7
78,463.93930348258704,431.7
79,464.1174129353234,431.7
80,463.9457711442786,431.7
81,465.08308457711445,431.7
82,463.5417910447761,431.7
83,463.32537313432834,431.7
84,462.8900497512438,431.7
85,463.68955223880596,430.6
86,463.99004975124376,430.6
87,462.3661691542288,430.6
88,461.7323383084577,430.6
89,462.18208955223884,428.4
90,463.5308457711443,428.4
91,462.4925373134328,428.4
92,463.01741293532336,428.4
93,461.5900497512438,428.4
94,461.87810945273634,427.6
95,462.31592039800995,427.6
96,462.19751243781093,427.6
97,462.0900497512438,427.6
98,462.3676616915423,427.6
99,461.9358208955224,427.6
random,"([[24], [312, 739], [5, 10, 16, 80, 90, 93, 108, 136, 151, 237, 241, 265, 274, 292, 298, 342, 366, 379, 388, 391, 402, 413, 430, 493, 522, 532, 548, 622, 642, 667, 668, 692, 711, 714, 737, 748, 751], [12, 14, 26, 32, 35, 38, 40, 47, 50, 55, 57, 59, 66, 68, 78, 79, 81, 82, 98, 103, 114, 115, 121, 123, 130, 141, 144, 147, 149, 154, 155, 163, 170, 173, 177, 187, 189, 190, 198, 200, 201, 203, 209, 210, 213, 214, 221, 227, 236, 239, 243, 246, 252, 258, 259, 269, 272, 276, 278, 279, 285, 289, 294, 304, 307, 319, 321, 337, 350, 367, 370, 372, 376, 387, 389, 395, 398, 399, 400, 404, 405, 407, 411, 412, 429, 442, 445, 451, 455, 468, 470, 473, 475, 477, 480, 484, 485, 504, 505, 516, 543, 547, 553, 558, 567, 569, 574, 580, 583, 586, 592, 600, 601, 606, 623, 626, 632, 635, 636, 639, 643, 653, 657, 663, 685, 687, 688, 689, 693, 694, 696, 700, 702, 704, 705, 707, 709, 713, 718, 719, 723, 725, 731, 741, 745, 754, 762, 763, 764], [18, 21, 34, 44, 56, 67, 70, 73, 75, 85, 86, 91, 94, 95, 100, 109, 111, 112, 129, 135, 140, 148, 157, 158, 160, 161, 166, 168, 172, 176, 181, 186, 195, 196, 215, 222, 224, 225, 238, 242, 253, 257, 262, 267, 287, 288, 290, 296, 297, 301, 308, 310, 322, 327, 330, 333, 336, 340, 341, 351, 359, 373, 374, 378, 386, 393, 394, 408, 415, 416, 417, 423, 424, 428, 432, 433, 434, 444, 447, 448, 450, 454, 458, 469, 472, 479, 494, 506, 510, 514, 519, 524, 529, 531, 533, 534, 537, 540, 544, 546, 556, 561, 565, 571, 573, 582, 584, 590, 597, 598, 599, 604, 605, 609, 615, 620, 629, 633, 638, 641, 644, 645, 646, 648, 649, 654, 660, 664, 666, 671, 680, 681, 682, 698, 699, 715, 716, 724, 726, 729, 732, 747, 757, 759, 767], [8, 9, 11, 13, 19, 22, 28, 29, 30, 39, 41, 43, 45, 64, 76, 83, 89, 105, 107, 120, 127, 143, 150, 178, 179, 193, 199, 212, 217, 230, 232, 234, 245, 251, 275, 280, 283, 286, 295, 320, 326, 331, 332, 354, 356, 362, 368, 377, 382, 396, 397, 422, 425, 435, 443, 464, 474, 478, 483, 503, 507, 513, 520, 521, 541, 542, 555, 578, 581, 589, 593, 596, 607, 608, 611, 616, 617, 621, 624, 625, 631, 651, 655, 658, 661, 665, 670, 672, 679, 683, 701, 708, 717, 727, 730, 744, 752, 755, 758], [25, 37, 48, 106, 113, 117, 119, 124, 126, 137, 138, 156, 159, 184, 207, 208, 228, 261, 263, 266, 300, 305, 316, 323, 335, 338, 343, 401, 403, 452, 500, 518, 550, 585, 610, 674, 697, 703, 706, 720, 721, 733, 749, 753, 766], [4, 53, 63, 69, 110, 248, 306, 409, 440, 495, 525, 526, 579, 614, 712, 756, 761, 765], [146, 220, 247, 311, 314, 324, 385, 662, 722], [23, 87, 167, 501, 549, 568, 575], [218, 229, 284, 481], [652], [303], []], 518, 3, 8)"
