Generation,mean,best
0,491.3039800995025,464.0
1,490.54825870646766,463.0
2,490.9855721393035,461.7
3,489.0437810945274,461.7
4,488.3144278606965,461.7
5,487.02985074626866,460.5
6,486.90696517412937,460.5
7,485.6273631840796,460.5
8,484.46666666666664,460.5
9,483.3845771144279,460.5
10,483.51044776119403,460.5
11,481.9248756218905,460.5
12,483.8532338308458,460.5
13,482.39452736318407,460.5
14,481.6467661691542,454.6
15,482.263184079602,454.6
16,480.7910447761194,454.6
17,480.255223880597,454.6
18,479.9945273631841,454.6
19,479.8547263681592,452.8
20,479.9094527363184,452.8
21,479.10348258706466,452.8
22,479.1776119402985,452.8
23,476.8149253731343,452.8
24,476.87810945273634,452.8
25,476.29402985074626,452.8
26,474.8497512437811,452.8
27,476.5721393034826,452.8
28,476.66766169154226,447.4
29,475.7676616915423,447.4
30,473.97014925373134,447.4
31,474.84676616915425,447.4
32,474.13980099502487,447.4
33,473.6318407960199,447.4
34,473.18905472636817,447.4
35,472.8880597014925,447.4
36,472.43532338308455,447.4
37,471.38955223880595,446.1
38,470.82487562189056,440.1
39,471.9945273631841,440.1
40,470.3004975124378,440.1
41,469.6004975124378,440.1
42,469.3860696517413,440.1
43,469.82139303482586,440.1
44,469.58009950248754,440.1
45,468.3572139303483,440.1
46,467.892039800995,440.1
47,468.63283582089554,440.1
48,467.2268656716418,440.1
49,468.3532338308458,440.1
50,468.18955223880596,440.1
51,467.3915422885572,440.1
52,468.1905472636816,440.1
53,467.4597014925373,435.4
54,468.11641791044775,435.4
55,468.6,435.4
56,467.46616915422885,435.4
57,466.8696517412935,435.4
58,467.2417910447761,435.4
59,467.88557213930346,435.4
60,467.65124378109454,435.4
61,466.7875621890547,435.4
62,466.07114427860694,435.4
63,466.72487562189053,435.4
64,466.81592039800995,435.4
65,464.3776119402985,435.4
66,466.7950248756219,435.4
67,464.3537313432836,435.4
68,466.84527363184077,435.4
69,465.2960199004975,435.4
70,466.0970149253731,430.7
71,466.07014925373136,430.7
72,464.0273631840796,430.7
73,465.76467661691544,430.7
74,465.97562189054725,430.7
75,464.7268656716418,430.7
76,463.61641791044775,430.7
77,464.771144278607,430.7
78,463.55273631840794,430.7
79,463.3950248756219,424.9
80,463.5955223880597,424.9
81,463.06169154228854,424.9
82,462.01144278606967,424.9
83,460.7084577114428,424.9
84,462.72487562189053,424.9
85,461.52139303482585,424.9
86,461.42089552238804,424.9
87,461.23034825870644,424.9
88,461.7507462686567,424.9
89,462.7084577114428,424.9
90,461.0218905472637,424.9
91,460.94378109452737,424.9
92,462.1542288557214,424.9
93,460.80696517412935,424.9
94,460.77412935323383,424.9
95,460.34776119402983,424.9
96,461.8805970149254,424.9
97,461.57960199004975,424.9
98,461.97562189054725,424.9
99,461.3358208955224,424.9
random,"([[24], [312], [10, 50, 81, 93, 133, 195, 279, 430, 522, 536, 739], [14, 16, 68, 121, 136, 160, 175, 206, 237, 252, 257, 258, 265, 274, 276, 278, 285, 298, 300, 302, 331, 343, 379, 382, 391, 402, 404, 413, 422, 433, 435, 437, 443, 493, 496, 532, 548, 582, 583, 599, 622, 642, 668, 687, 689, 696, 711, 714, 718, 745, 748, 751], [9, 12, 32, 35, 62, 66, 72, 76, 78, 80, 103, 137, 151, 154, 161, 183, 190, 209, 236, 241, 259, 284, 289, 296, 310, 319, 321, 333, 342, 350, 355, 371, 376, 388, 428, 432, 434, 442, 464, 473, 475, 477, 485, 487, 490, 505, 539, 543, 556, 558, 565, 574, 600, 601, 604, 607, 624, 632, 657, 667, 686, 688, 692, 701, 705, 713, 717, 724, 731, 740, 741, 764], [21, 26, 29, 34, 75, 82, 90, 97, 125, 126, 130, 141, 149, 155, 177, 185, 189, 197, 201, 202, 214, 217, 229, 239, 243, 245, 246, 261, 286, 287, 295, 315, 326, 327, 336, 337, 341, 347, 398, 399, 424, 445, 447, 450, 455, 467, 468, 478, 511, 517, 519, 566, 591, 598, 606, 610, 626, 628, 633, 649, 673, 679, 682, 690, 694, 695, 699, 704, 747], [5, 18, 41, 44, 51, 55, 57, 69, 89, 117, 128, 129, 150, 168, 170, 184, 193, 203, 207, 224, 234, 269, 282, 293, 309, 349, 358, 395, 408, 414, 415, 439, 444, 454, 456, 462, 479, 507, 508, 528, 540, 557, 567, 568, 570, 580, 590, 595, 611, 612, 619, 621, 655, 676, 681, 683, 706, 712, 719, 722, 743, 755], [2, 4, 23, 30, 39, 47, 79, 83, 94, 108, 111, 118, 134, 144, 147, 157, 163, 179, 199, 213, 222, 240, 253, 254, 264, 266, 272, 280, 294, 311, 322, 330, 344, 348, 352, 359, 367, 373, 375, 377, 393, 412, 418, 438, 441, 451, 459, 472, 484, 488, 494, 504, 520, 534, 537, 541, 561, 569, 625, 631, 643, 644, 648, 650, 654, 663, 674, 677, 680, 700, 723, 726, 742, 750, 758, 767], [27, 36, 40, 45, 67, 70, 77, 91, 116, 123, 156, 164, 166, 171, 192, 194, 221, 225, 271, 305, 307, 320, 328, 356, 369, 372, 380, 387, 425, 427, 506, 546, 605, 609, 616, 617, 618, 634, 635, 646, 651, 684, 691, 697, 720, 728, 766], [22, 60, 63, 64, 65, 73, 102, 122, 138, 140, 158, 159, 210, 216, 273, 345, 351, 353, 354, 361, 410, 495, 521, 533, 535, 542, 551, 560, 716, 729, 736, 759, 765], [25, 31, 56, 146, 181, 232, 249, 255, 288, 297, 304, 360, 368, 405, 409, 461, 469, 515, 518, 525, 531, 552, 593, 710, 738], [223, 503], [242], []], 452, 3, 11)"
