Generation,mean,best
0,465.89850746268655,435.5
1,465.27213930348256,435.5
2,465.0875621890547,435.5
3,463.9378109452736,434.5
4,462.0716417910448,434.5
5,461.6865671641791,434.5
6,460.8313432835821,434.5
7,460.0905472636816,434.5
8,459.33930348258707,434.5
9,459.8970149253731,433.3
10,459.1139303482587,433.3
11,458.1208955223881,433.3
12,456.41592039801,433.3
13,455.29950248756217,433.3
14,455.19701492537314,433.3
15,454.081592039801,429.2
16,453.0407960199005,429.2
17,453.87114427860695,426.2
18,452.6557213930348,426.2
19,449.7910447761194,421.4
20,448.84776119402983,421.4
21,449.86716417910446,421.4
22,446.6900497512438,421.4
23,445.41691542288555,421.4
24,445.18457711442784,421.4
25,444.0417910447761,416.7
26,442.0492537313433,416.2
27,442.2671641791045,416.2
28,441.96119402985073,416.0
29,441.7378109452736,416.0
30,439.7213930348259,413.1
31,438.57960199004975,412.2
32,437.38955223880595,412.2
33,436.5875621890547,412.2
34,436.3,412.2
35,435.1830845771144,412.2
36,434.87014925373137,409.7
37,436.05621890547263,409.7
38,434.8089552238806,406.7
39,433.8089552238806,406.5
40,433.66616915422884,402.6
41,433.39353233830843,402.6
42,432.4323383084577,401.3
43,432.1507462686567,401.3
44,432.62587064676615,401.3
45,432.3820895522388,401.3
46,430.4,401.3
47,429.9318407960199,399.1
48,429.42089552238804,399.1
49,430.6174129353234,399.1
50,428.83233830845774,396.8
51,428.69253731343287,396.8
52,427.68059701492535,394.2
53,427.6796019900498,394.2
54,427.96417910447764,394.2
55,425.6940298507463,394.2
56,425.3641791044776,394.2
57,426.05771144278606,394.2
58,425.3955223880597,394.2
59,424.85223880597016,394.2
60,424.44726368159206,394.2
61,423.90696517412937,394.2
62,422.41144278606964,394.2
63,423.00796019900497,394.2
64,422.02537313432833,394.2
65,422.16019900497514,394.2
66,422.3825870646766,394.2
67,421.9338308457711,386.0
68,420.1487562189055,386.0
69,421.6537313432836,386.0
70,419.86169154228855,384.5
71,419.84726368159204,384.5
72,420.10696517412936,384.5
73,419.46616915422885,384.5
74,419.6139303482587,384.5
75,418.3149253731343,384.5
76,417.3044776119403,384.5
77,417.9099502487562,384.5
78,418.14179104477614,384.5
79,417.56169154228854,384.5
80,416.3457711442786,384.5
81,417.1537313432836,384.5
82,416.56318407960197,384.5
83,416.37960199004976,383.1
84,416.29402985074626,383.1
85,414.07562189054727,383.1
86,415.37860696517413,383.1
87,414.9721393034826,383.1
88,415.6393034825871,383.1
89,415.44029850746267,383.1
90,415.21542288557214,383.1
91,413.96616915422885,383.1
92,414.2164179104478,383.1
93,414.14228855721393,380.7
94,412.57562189054727,380.7
95,412.27562189054726,380.7
96,412.7492537313433,380.7
97,413.5681592039801,380.7
98,411.8228855721393,380.1
99,411.4278606965174,376.5
random,"([[24], [739], [5, 14, 16, 68, 80, 90, 136, 175, 177, 180, 185, 190, 237, 258, 265, 274, 292, 312, 342, 366, 379, 382, 437, 493, 532, 582, 583, 622, 667, 668, 678, 689, 696, 714, 737, 745], [10, 32, 35, 40, 47, 59, 81, 82, 96, 97, 98, 108, 117, 124, 130, 137, 149, 152, 154, 163, 171, 174, 187, 201, 205, 227, 241, 272, 288, 350, 367, 371, 375, 388, 399, 402, 405, 407, 411, 412, 418, 428, 441, 448, 450, 457, 470, 475, 484, 488, 505, 514, 522, 524, 530, 536, 537, 543, 553, 600, 601, 606, 611, 623, 626, 629, 643, 657, 663, 687, 688, 709, 759, 762, 767], [6, 21, 26, 54, 65, 73, 79, 101, 114, 118, 129, 141, 144, 170, 188, 192, 198, 203, 208, 216, 219, 224, 243, 245, 257, 271, 276, 278, 296, 300, 309, 321, 326, 340, 343, 348, 351, 365, 404, 433, 435, 436, 442, 455, 468, 478, 480, 496, 516, 529, 544, 545, 559, 565, 596, 599, 628, 635, 645, 680, 681, 690, 717, 725, 726, 732, 748, 764], [1, 8, 9, 11, 18, 30, 46, 53, 95, 103, 105, 128, 138, 161, 196, 200, 206, 239, 253, 262, 293, 310, 322, 328, 341, 347, 368, 376, 378, 381, 386, 391, 393, 417, 427, 432, 434, 451, 456, 464, 473, 485, 486, 490, 507, 541, 551, 570, 590, 592, 609, 612, 614, 638, 639, 649, 666, 672, 691, 701, 712, 715, 718, 741, 750, 758], [4, 7, 25, 34, 51, 56, 86, 94, 113, 126, 135, 184, 212, 214, 218, 230, 249, 254, 280, 285, 286, 287, 327, 332, 345, 356, 438, 459, 489, 556, 578, 603, 608, 653, 659, 664, 677, 679, 683, 695, 697, 704, 713, 740, 755, 757], [23, 41, 64, 172, 233, 247, 266, 270, 273, 282, 301, 315, 335, 362, 377, 469, 495, 503, 517, 550, 637, 656, 693], [70, 106, 123, 159, 213, 225, 246, 255, 354, 462, 472, 481, 499, 501, 504, 518, 525, 528, 540, 584, 684, 710, 722, 760], [13, 67, 140, 148, 156, 173, 176, 209, 294, 299, 305, 334, 360, 409, 415, 474, 527, 533, 554, 595, 620, 671, 703, 716, 728], [31, 39, 60, 74, 102, 120, 165, 232, 238, 260, 261, 314, 318, 319, 337, 363, 373, 387, 446, 463, 513, 521, 617, 636, 651, 699, 761], [36, 44, 57, 87, 119, 132, 221, 267, 298, 316, 355, 389, 400, 552, 575, 576, 655, 707], [229, 302, 352, 395, 633, 734], [66, 207, 269, 317, 336, 414, 476], [89, 193, 372, 548, 589, 742], [92, 151, 284, 289, 452, 723], [72], []], 436, 2, 12)"
