Generation,mean,best
0,528.4793532338308,512.5
1,527.7711442786069,509.0
2,526.5039800995025,509.0
3,524.797512437811,505.0
4,525.9756218905472,505.0
5,524.3174129353234,501.4
6,524.3094527363185,501.4
7,523.0069651741294,497.7
8,522.4766169154229,497.7
9,522.0706467661691,497.7
10,520.4766169154229,496.3
11,519.7557213930348,496.3
12,519.3542288557214,496.3
13,519.0766169154228,496.3
14,518.1507462686567,494.8
15,517.7582089552238,494.8
16,517.3213930348259,494.7
17,517.1388059701493,494.1
18,515.5407960199005,494.1
19,515.0258706467662,489.5
20,514.8213930348259,489.5
21,514.1786069651741,489.5
22,513.6905472636815,489.5
23,512.6149253731344,489.5
24,512.0223880597015,489.3
25,512.9746268656717,484.6
26,510.9830845771144,484.6
27,510.7636815920398,484.6
28,509.4248756218906,484.6
29,509.8880597014925,484.6
30,508.8497512437811,484.6
31,508.4860696517413,483.9
32,508.59452736318406,483.3
33,506.555223880597,483.3
34,507.11044776119405,483.3
35,505.32089552238807,483.3
36,505.2532338308458,483.3
37,505.00796019900497,483.3
38,504.54825870646766,483.3
39,505.1179104477612,481.5
40,502.8532338308458,481.5
41,503.0880597014925,481.5
42,503.0532338308458,481.5
43,500.8905472636816,478.8
44,500.40149253731346,476.0
45,500.66169154228857,475.9
46,498.78457711442786,475.4
47,498.9522388059701,475.4
48,498.01194029850745,475.4
49,497.54278606965175,475.4
50,497.16567164179105,475.4
51,497.43134328358207,475.4
52,497.3636815920398,475.4
53,496.7069651741294,475.4
54,497.0805970149254,473.5
55,496.34676616915425,473.5
56,495.55273631840794,473.5
57,496.3144278606965,473.5
58,495.2766169154229,473.5
59,494.31094527363183,470.0
60,495.36019900497513,470.0
61,494.09452736318406,470.0
62,494.5905472636816,470.0
63,495.03582089552236,470.0
64,494.5,470.0
65,493.0905472636816,470.0
66,492.8572139303483,470.0
67,493.77960199004974,470.0
68,492.6900497512438,470.0
69,492.53582089552236,470.0
70,492.9099502487562,470.0
71,493.2930348258706,470.0
72,492.24278606965174,470.0
73,493.3228855721393,470.0
74,491.5238805970149,469.0
75,492.35621890547264,469.0
76,492.1641791044776,469.0
77,490.2955223880597,469.0
78,490.8278606965174,469.0
79,490.7253731343284,469.0
80,490.6547263681592,465.9
81,490.318407960199,465.9
82,490.4776119402985,465.9
83,490.6407960199005,463.8
84,489.33432835820895,463.8
85,490.30696517412935,463.8
86,490.65273631840796,463.8
87,489.807960199005,463.8
88,490.2308457711443,463.8
89,489.16965174129353,463.8
90,489.5910447761194,463.8
91,488.6189054726368,463.8
92,489.4278606965174,463.8
93,487.39800995024876,463.8
94,487.2582089552239,463.4
95,487.33383084577116,463.4
96,488.31194029850747,463.4
97,488.60199004975124,463.4
98,487.02139303482585,463.4
99,488.46119402985073,463.4
