Generation,mean,best
0,529.4465174129353,509.1
1,527.8373134328358,506.7
2,528.0890547263682,506.7
3,526.8363184079602,502.4
4,527.4278606965174,502.4
5,525.7283582089552,502.4
6,525.2462686567164,500.3
7,523.7497512437811,500.3
8,523.3666666666667,500.3
9,523.7621890547264,500.3
10,523.2487562189054,500.3
11,522.5601990049752,500.3
12,521.9338308457711,500.3
13,521.1004975124378,500.3
14,519.9228855721393,499.6
15,520.1109452736318,499.6
16,518.8706467661691,497.0
17,518.8388059701492,497.0
18,518.4293532338309,492.2
19,517.3706467661691,492.2
20,516.844776119403,492.2
21,516.0199004975125,492.2
22,516.6646766169155,492.2
23,516.4601990049752,492.2
24,515.7139303482587,492.2
25,515.7955223880597,492.2
26,515.3457711442786,492.2
27,515.218407960199,492.2
28,515.2253731343284,492.2
29,514.6208955223881,492.2
30,514.826368159204,492.2
31,514.347263681592,492.2
32,514.0169154228855,492.2
33,512.4303482587064,492.2
34,513.7477611940299,489.2
35,513.4313432835821,489.2
36,512.8925373134329,489.2
37,512.2592039800995,489.2
38,512.5139303482587,489.2
39,512.2810945273632,489.2
40,511.60746268656715,489.2
41,511.1955223880597,489.2
42,510.1482587064677,489.2
43,510.2194029850746,489.2
44,510.00995024875624,489.2
45,510.46268656716416,488.9
46,509.9910447761194,487.0
47,509.79353233830847,486.9
48,509.27512437810947,486.9
49,509.32437810945277,486.9
50,509.8094527363184,486.9
51,507.92985074626864,483.5
52,508.4004975124378,483.5
53,508.87860696517413,483.5
54,508.9537313432836,483.5
55,508.09452736318406,483.5
56,507.5726368159204,483.5
57,508.6407960199005,483.5
58,508.3572139303483,483.5
59,507.12189054726366,483.5
60,506.22587064676617,480.7
61,507.0592039800995,480.7
62,507.4044776119403,480.7
63,506.56119402985075,480.7
64,505.6980099502488,480.7
65,505.6905472636816,480.7
66,505.5661691542289,480.7
67,507.30696517412935,480.7
68,506.32338308457713,480.7
69,506.3258706467662,480.7
70,505.45671641791046,480.7
71,506.13084577114427,480.7
72,506.47860696517415,480.7
