Generation,mean,best
0,490.9017412935323,464.8
1,490.2094527363184,464.8
2,489.72587064676617,464.8
3,488.80497512437813,461.0
4,487.71691542288556,461.0
5,488.5308457711443,461.0
6,488.21094527363186,457.1
7,486.16616915422884,457.1
8,485.9651741293532,457.1
9,486.29701492537316,457.1
10,483.93880597014925,457.1
11,484.50199004975127,457.1
12,483.92587064676616,453.3
13,484.981592039801,453.3
14,482.9800995024876,451.8
15,481.8681592039801,451.8
16,481.6756218905473,450.6
17,480.7875621890547,450.6
18,482.573631840796,450.6
19,481.0855721393035,450.6
20,479.1955223880597,450.6
21,480.271144278607,450.6
22,477.70995024875623,450.6
23,477.5547263681592,444.3
24,476.45124378109455,444.3
25,477.6796019900498,444.3
26,475.6756218905473,444.3
27,475.6636815920398,444.3
28,475.8298507462687,444.3
29,474.7412935323383,444.3
30,473.3771144278607,443.2
31,474.1358208955224,443.2
32,473.34328358208955,443.2
33,472.54477611940297,443.2
34,472.2532338308458,443.2
35,473.1482587064677,443.2
36,472.18407960199005,443.2
37,473.24228855721395,443.2
38,471.1283582089552,443.2
39,472.47960199004973,443.0
40,471.99303482587067,443.0
41,471.35771144278607,443.0
42,471.3258706467662,443.0
43,471.7960199004975,440.9
44,470.8666666666667,440.9
45,471.2681592039801,440.9
46,470.1776119402985,440.9
47,469.74776119402986,440.9
48,470.60646766169157,440.9
49,470.3074626865672,440.9
50,469.9084577114428,440.9
51,467.7955223880597,440.9
52,468.5218905472637,440.9
53,469.16169154228857,440.9
54,469.87960199004976,440.9
55,469.46019900497515,440.9
56,469.44427860696516,431.1
57,468.5223880597015,431.1
58,469.5970149253731,431.1
59,468.58358208955224,431.1
60,468.08407960199,431.1
61,468.6626865671642,431.1
62,468.0134328358209,431.1
63,467.2174129353234,431.1
64,468.1825870646766,431.1
65,468.30646766169156,431.1
66,468.61592039800996,431.1
67,469.2761194029851,431.1
68,467.92587064676616,431.1
69,469.06069651741296,431.1
70,469.06517412935324,431.1
71,469.02487562189054,431.1
72,469.5353233830846,431.1
73,468.57114427860694,431.1
74,467.87014925373137,431.1
75,468.18059701492535,431.1
76,467.9034825870647,431.1
77,469.2502487562189,431.1
78,467.7308457711443,431.1
79,467.5134328358209,431.1
80,467.73532338308456,431.1
81,467.963184079602,431.1
82,467.30497512437813,431.1
83,468.6980099502488,431.1
84,467.3,431.1
85,467.9318407960199,431.1
86,467.1701492537313,431.1
87,467.2343283582089,431.1
88,467.98407960199006,431.1
89,466.65721393034823,431.1
90,467.42437810945273,431.1
91,466.5726368159204,431.1
92,465.9830845771144,431.1
93,467.3661691542288,431.1
94,466.7089552238806,431.1
95,468.0696517412935,431.1
96,467.68805970149253,431.1
97,466.7283582089552,431.1
98,466.17114427860696,431.1
99,467.7512437810945,431.1
random,"([[24], []], 1, 0, 128)"
