Generation,mean,best
0,516.9557213930349,492.4
1,516.3860696517413,492.4
2,515.9716417910448,492.4
3,516.094527363184,490.8
4,515.6835820895523,482.8
5,514.7477611940299,482.8
6,513.8213930348259,482.8
7,514.707960199005,482.8
8,514.3,482.8
9,513.3313432835821,482.8
10,513.295024875622,482.8
11,512.0766169154228,482.8
12,511.4363184079602,482.8
13,511.2840796019901,482.8
14,511.2238805970149,475.9
15,511.0268656716418,475.9
16,508.4004975124378,475.9
17,509.1452736318408,475.9
18,508.95124378109455,475.9
19,509.434328358209,475.9
20,507.91293532338307,475.9
21,508.26616915422886,475.9
22,507.1004975124378,475.9
23,506.8532338308458,475.9
24,506.2950248756219,475.9
25,505.97512437810946,475.9
26,506.092039800995,475.9
27,505.99402985074624,475.9
28,506.5363184079602,475.9
29,505.07064676616915,475.9
30,504.3114427860697,475.9
31,503.75721393034826,475.9
32,504.05572139303484,475.9
33,503.1303482587065,475.9
34,501.66019900497514,475.9
35,503.6636815920398,475.9
36,502.2960199004975,475.4
37,501.73930348258705,475.4
38,501.32487562189056,475.4
39,502.0437810945274,475.4
40,501.2746268656716,475.4
41,500.8019900497512,475.4
42,500.79004975124377,475.4
43,501.22587064676617,475.4
44,500.83432835820895,475.4
45,499.3825870646766,475.4
46,500.30497512437813,473.2
47,499.33781094527365,473.2
48,499.27611940298505,473.2
49,499.1517412935323,473.2
50,498.7054726368159,473.1
51,497.9233830845771,473.1
52,497.289552238806,472.8
53,498.05174129353236,471.2
54,496.39452736318407,471.2
55,495.5880597014925,471.2
56,495.5402985074627,471.2
57,495.4029850746269,471.2
58,495.74825870646765,471.2
59,495.6771144278607,471.2
60,495.25373134328356,467.0
61,495.44825870646764,467.0
62,493.6283582089552,467.0
63,494.1303482587065,467.0
64,492.7129353233831,467.0
65,495.1537313432836,467.0
66,494.13432835820896,467.0
67,492.98805970149255,467.0
68,494.62189054726366,467.0
69,493.1701492537313,466.5
70,493.7870646766169,466.5
71,492.1666666666667,466.5
72,492.3726368159204,466.5
73,492.57562189054727,466.5
74,492.55572139303484,466.5
75,492.68358208955226,466.5
76,492.7034825870647,466.5
77,493.0074626865672,466.5
78,492.0039800995025,466.5
79,492.81641791044774,466.5
80,491.9686567164179,466.5
81,491.95870646766167,462.5
82,491.01592039800994,462.5
83,491.5422885572139,462.5
84,491.4407960199005,462.5
85,492.4233830845771,462.5
86,491.37512437810943,462.5
87,489.98756218905476,462.5
88,491.67661691542287,462.5
89,491.481592039801,462.5
90,491.17064676616917,462.5
91,490.9487562189055,462.5
92,490.3318407960199,462.5
93,489.7174129353234,462.5
94,490.70298507462684,462.5
95,490.44378109452737,462.5
96,490.50845771144276,460.5
97,490.74228855721395,460.5
98,489.26467661691544,460.5
99,490.3905472636816,460.5
