Generation,mean,best
0,490.07338308457713,468.2
1,489.27910447761195,460.0
2,488.67860696517414,460.0
3,489.18407960199005,460.0
4,488.2437810945274,460.0
5,486.69353233830844,459.1
6,484.52039800995027,456.7
7,484.08507462686566,456.7
8,484.3830845771144,452.8
9,483.76666666666665,452.8
10,483.6646766169154,452.8
11,482.4945273631841,452.8
12,482.3716417910448,452.8
13,479.77064676616914,452.8
14,479.8950248756219,452.8
15,478.981592039801,452.8
16,479.2691542288557,445.8
17,476.61990049751245,445.8
18,477.1537313432836,445.8
19,476.1542288557214,445.8
20,474.40199004975125,445.8
21,474.8791044776119,445.8
22,473.43830845771146,445.8
23,473.20049751243783,444.2
24,473.42437810945273,444.2
25,472.2223880597015,444.2
26,470.9213930348259,444.2
27,470.8696517412935,444.2
28,470.38407960199004,443.3
29,468.90547263681594,443.3
30,467.22985074626865,442.4
31,468.2034825870647,439.0
32,466.3298507462687,439.0
33,465.7457711442786,437.2
34,465.24626865671644,435.2
35,465.56318407960197,435.2
36,465.5477611940299,435.2
37,463.3144278606965,435.2
38,464.2597014925373,435.2
39,463.1452736318408,435.2
40,462.51144278606967,435.2
41,462.1009950248756,435.0
42,462.3542288557214,431.4
43,460.04477611940297,431.4
44,460.63830845771145,431.4
45,459.9393034825871,431.4
46,460.6119402985075,431.4
47,459.734328358209,431.4
48,459.50199004975127,431.4
49,460.6741293532338,431.4
50,457.94278606965173,431.4
51,457.3791044776119,431.4
52,458.3278606965174,431.4
53,455.5238805970149,429.6
54,456.1771144278607,429.6
55,455.73034825870644,429.6
56,454.67064676616917,429.6
57,455.2497512437811,429.6
58,454.86915422885573,429.6
59,454.1009950248756,422.2
60,453.32089552238807,421.2
61,453.2159203980099,421.2
62,451.8134328358209,417.3
63,452.7800995024876,417.3
64,451.52985074626866,417.3
65,452.4223880597015,417.3
66,451.8462686567164,417.3
67,451.3402985074627,417.3
68,450.4686567164179,417.3
69,451.02835820895524,417.3
70,450.42437810945273,417.3
71,451.6363184079602,417.3
72,450.09253731343284,417.3
73,449.73930348258705,417.3
74,450.0721393034826,417.3
75,450.602487562189,417.3
76,449.61442786069654,417.3
77,450.3995024875622,417.3
78,449.1542288557214,417.3
79,446.9179104477612,417.3
80,449.4119402985075,417.3
81,448.58407960199,417.3
82,449.426368159204,417.3
83,448.5910447761194,417.3
84,447.15223880597017,417.3
85,448.3004975124378,417.3
86,448.39651741293534,417.3
87,447.66019900497514,417.3
88,448.1741293532338,417.3
89,447.5268656716418,417.3
90,447.7159203980099,417.3
91,447.8696517412935,417.3
92,447.2776119402985,417.3
93,446.9950248756219,417.3
94,445.60199004975124,412.2
95,448.1139303482587,412.2
96,448.0169154228856,412.2
97,446.79353233830847,412.2
98,446.4303482587065,412.2
99,446.83930348258707,412.2
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 81, 93, 133, 136, 139, 151, 177, 180, 185, 190, 205, 237, 241, 258, 279, 342, 366, 379, 382, 391, 402, 413, 430, 437, 493, 522, 532, 536, 548, 583, 622, 642, 667, 668, 687, 692, 714, 737, 745, 748, 751], [12, 17, 57, 75, 76, 79, 83, 96, 108, 115, 118, 137, 141, 147, 149, 152, 160, 163, 170, 173, 175, 189, 194, 195, 203, 209, 224, 227, 239, 243, 246, 257, 259, 274, 276, 278, 285, 296, 302, 304, 307, 310, 321, 336, 337, 345, 370, 372, 394, 400, 407, 411, 412, 441, 442, 455, 466, 468, 473, 475, 480, 496, 504, 510, 529, 530, 539, 547, 553, 557, 569, 596, 599, 600, 601, 606, 623, 626, 629, 632, 643, 653, 654, 657, 689, 694, 700, 705, 711, 719, 729, 731, 762], [8, 18, 30, 35, 44, 54, 55, 58, 90, 100, 105, 117, 122, 129, 144, 171, 176, 181, 186, 193, 213, 217, 219, 223, 245, 252, 253, 265, 287, 290, 295, 300, 320, 326, 340, 347, 348, 353, 355, 363, 378, 380, 386, 388, 395, 401, 408, 415, 423, 424, 432, 434, 435, 444, 448, 450, 451, 456, 476, 477, 494, 500, 502, 506, 511, 517, 538, 540, 541, 545, 559, 562, 565, 571, 573, 589, 591, 595, 604, 633, 635, 644, 648, 651, 656, 660, 661, 666, 680, 683, 691, 695, 701, 716, 723, 725, 726, 734, 742, 747, 750, 755, 757], [1, 2, 11, 36, 39, 40, 45, 46, 51, 64, 67, 70, 73, 89, 113, 116, 132, 138, 155, 158, 164, 172, 179, 182, 184, 192, 226, 251, 255, 261, 262, 267, 273, 281, 291, 294, 299, 305, 309, 317, 330, 341, 358, 362, 367, 369, 374, 377, 387, 399, 405, 418, 422, 425, 436, 446, 449, 461, 467, 471, 498, 507, 514, 525, 537, 555, 560, 567, 581, 609, 610, 614, 621, 641, 645, 649, 655, 658, 663, 664, 670, 672, 674, 682, 688, 693, 699, 704, 728, 730, 740, 758, 763], [4, 25, 47, 48, 56, 65, 74, 82, 103, 119, 120, 127, 134, 140, 153, 159, 188, 216, 218, 228, 234, 260, 297, 334, 338, 351, 384, 393, 443, 497, 499, 509, 550, 584, 605, 607, 617, 618, 646, 659, 681, 697, 698, 721, 733, 741, 744, 752, 760, 767], [7, 23, 34, 43, 84, 85, 110, 156, 214, 221, 244, 247, 271, 306, 327, 349, 417, 427, 484, 495, 534, 551, 556, 570, 616, 636, 749], [37, 42, 63, 106, 150, 161, 166, 248, 316, 376, 463, 479, 535, 761], [87, 292, 420, 474, 585, 708], [187, 284, 324, 343, 397, 470], [183, 229, 549, 678], [269, 390, 421, 572], []], 451, 2, 8)"
