Generation,mean,best
0,512.2912935323383,462.6
1,510.06318407960197,462.6
2,506.2771144278607,462.6
3,507.63830845771145,462.6
4,504.0134328358209,458.1
5,502.565671641791,458.1
6,499.7412935323383,458.1
7,500.91990049751246,458.1
8,501.8074626865672,456.4
9,497.8223880597015,447.7
10,497.22437810945274,447.7
11,494.963184079602,443.6
12,494.24328358208953,443.6
13,491.9412935323383,443.6
14,492.3462686567164,443.6
15,487.66965174129353,443.6
16,488.9233830845771,443.6
17,487.35970149253734,443.6
18,485.64776119402984,443.6
19,485.752736318408,438.2
20,485.0875621890547,438.2
21,482.0308457711443,434.4
22,480.90199004975125,434.4
23,481.32338308457713,429.8
24,480.9761194029851,429.8
25,478.907960199005,429.8
26,479.10746268656715,429.8
27,477.3149253731343,429.8
28,476.88009950248755,429.8
29,477.73532338308456,429.8
30,476.0825870646766,429.8
31,474.6557213930348,429.8
32,473.65223880597017,429.8
33,474.3313432835821,429.8
34,471.6189054726368,429.8
35,471.5696517412935,429.8
36,471.6009950248756,426.4
37,469.2955223880597,426.4
38,472.87860696517413,426.4
39,469.6502487562189,426.4
40,469.03880597014927,419.4
41,467.23731343283583,419.4
42,466.32885572139304,419.4
43,466.2044776119403,419.4
44,465.1945273631841,419.4
45,466.93681592039803,419.4
46,466.10348258706466,419.4
47,464.7497512437811,419.4
48,463.79751243781095,419.4
49,464.35820895522386,419.4
50,463.0164179104478,419.4
51,463.7950248756219,419.4
52,463.75174129353235,419.4
53,463.85771144278607,419.4
54,461.72935323383086,419.4
55,461.37611940298507,419.4
56,460.8278606965174,419.4
57,460.6850746268657,419.4
58,461.3572139303483,418.7
59,461.55174129353236,418.7
60,460.31044776119404,418.7
61,459.4179104477612,414.0
62,460.2945273631841,414.0
63,458.02537313432833,410.9
64,459.98457711442785,410.9
65,458.3805970149254,410.9
66,457.63432835820896,410.9
67,456.581592039801,410.9
68,458.9213930348259,410.9
69,457.84328358208955,410.9
70,456.95124378109455,410.9
71,459.39452736318407,410.9
72,458.32537313432834,410.9
73,457.4154228855721,410.9
74,457.13880597014924,410.9
75,456.04875621890545,410.9
76,455.0731343283582,402.3
77,457.95124378109455,402.3
78,454.8298507462687,402.3
79,455.19651741293535,402.3
80,455.35820895522386,402.3
81,455.2671641791045,402.3
82,455.7144278606965,402.3
83,454.92089552238804,402.3
84,453.0109452736318,402.3
85,453.55572139303484,402.3
86,453.8089552238806,402.3
87,453.0786069651741,402.3
88,452.56865671641793,402.3
89,451.9766169154229,402.3
90,452.13084577114427,402.3
91,451.8776119402985,402.3
92,451.75771144278605,402.3
93,451.76616915422886,402.3
94,453.07412935323384,402.3
95,450.3353233830846,402.3
96,450.79701492537316,397.2
97,450.4955223880597,397.2
98,448.9965174129353,397.2
99,451.8537313432836,397.2
random,"([[24], []], 1, 0, 128)"
