Generation,mean,best
0,466.13880597014924,445.7
1,464.0109452736318,436.4
2,463.34676616915425,436.4
3,463.04378109452733,436.4
4,461.1402985074627,436.4
5,460.97562189054725,436.4
6,458.7363184079602,436.4
7,457.7676616915423,434.2
8,456.5044776119403,434.2
9,457.28109452736317,434.2
10,455.8870646766169,434.2
11,456.3174129353234,434.2
12,454.7144278606965,432.7
13,455.8129353233831,432.5
14,453.5965174129353,432.5
15,454.6542288557214,431.0
16,452.99701492537315,431.0
17,453.42985074626864,418.6
18,453.12139303482587,418.6
19,451.8203980099502,418.6
20,451.71144278606965,418.6
21,451.4855721393035,418.6
22,451.29800995024874,418.6
23,450.55771144278606,418.6
24,449.76069651741295,418.6
25,447.881592039801,418.6
26,448.2532338308458,416.3
27,448.9761194029851,416.3
28,447.9049751243781,416.3
29,446.38855721393037,416.3
30,446.4726368159204,416.3
31,446.8810945273632,416.3
32,446.1049751243781,416.3
33,445.3676616915423,416.3
34,443.6641791044776,416.3
35,443.4303482587065,416.3
36,444.0860696517413,416.3
37,443.47114427860697,416.3
38,443.68955223880596,412.4
39,442.5626865671642,412.4
40,442.39303482587064,412.4
41,441.6636815920398,410.0
42,441.2179104477612,410.0
43,439.9323383084577,410.0
44,441.09751243781096,410.0
45,440.35621890547264,410.0
46,439.8258706467662,410.0
47,437.9417910447761,410.0
48,440.37412935323385,410.0
49,438.3442786069652,410.0
50,438.1119402985075,410.0
51,438.29353233830847,409.9
52,436.21194029850744,409.9
53,437.3039800995025,405.9
54,437.5567164179104,405.9
55,436.5721393034826,405.9
56,435.8845771144279,401.4
57,436.47363184079603,401.4
58,435.3572139303483,401.4
59,435.19751243781093,401.4
60,436.1179104477612,401.4
61,435.2273631840796,401.4
62,435.7044776119403,401.4
63,434.444776119403,401.4
64,434.3810945273632,401.4
65,434.3358208955224,401.4
66,434.0452736318408,401.4
67,433.7144278606965,401.4
68,434.2805970149254,401.4
69,433.9860696517413,401.4
70,434.94278606965173,401.4
71,434.0805970149254,401.4
72,433.40248756218904,401.4
73,432.66019900497514,401.4
74,432.95124378109455,401.4
75,432.0512437810945,401.4
76,432.48109452736315,401.4
77,431.47562189054725,399.1
78,431.12537313432836,399.1
79,432.2771144278607,399.1
80,432.56467661691545,399.1
81,433.24278606965174,399.1
82,431.9761194029851,399.1
83,432.2800995024876,399.1
84,431.9671641791045,399.1
85,431.03781094527363,399.1
86,431.7905472636816,399.1
87,431.4268656716418,399.1
88,432.08308457711445,399.1
89,431.289552238806,399.1
90,430.6044776119403,399.1
91,430.7671641791045,399.1
92,430.4,399.1
93,430.02437810945275,399.1
94,429.9855721393035,399.1
95,428.9412935323383,399.1
96,429.6467661691542,399.1
97,430.4592039800995,399.1
98,430.2084577114428,399.1
99,429.036815920398,399.1
random,"([[24], [312, 739], [10, 14, 16, 50, 68, 80, 81, 90, 93, 108, 136, 151, 175, 177, 180, 237, 241, 258, 265, 279, 292, 298, 342, 366, 379, 382, 388, 402, 413, 430, 522, 532, 548, 667, 668, 687, 692, 696, 711, 714, 745, 748, 751], [12, 35, 57, 76, 83, 88, 114, 121, 149, 152, 155, 160, 170, 187, 190, 195, 200, 203, 205, 206, 209, 214, 224, 243, 252, 257, 259, 274, 278, 284, 300, 302, 319, 343, 371, 389, 391, 397, 398, 399, 400, 404, 407, 418, 428, 429, 433, 435, 454, 468, 473, 475, 499, 510, 516, 529, 553, 565, 574, 583, 599, 600, 601, 602, 606, 611, 626, 629, 632, 642, 643, 653, 657, 671, 688, 694, 702, 713, 718, 723, 725, 737, 741, 762, 764], [7, 9, 19, 21, 28, 34, 51, 58, 64, 67, 70, 82, 95, 98, 100, 109, 111, 113, 117, 128, 156, 157, 163, 168, 171, 181, 184, 186, 196, 198, 202, 218, 226, 228, 229, 239, 246, 276, 277, 295, 296, 301, 316, 321, 326, 330, 331, 333, 351, 355, 381, 408, 422, 432, 444, 445, 455, 456, 464, 467, 478, 486, 494, 508, 514, 541, 550, 556, 580, 582, 585, 604, 609, 615, 619, 625, 645, 648, 649, 658, 666, 670, 673, 680, 690, 698, 705, 727, 729, 730, 734, 747, 754, 755, 756, 763], [5, 11, 15, 22, 25, 27, 40, 41, 48, 56, 65, 87, 106, 120, 124, 129, 134, 141, 142, 145, 161, 199, 249, 255, 273, 275, 283, 285, 287, 307, 324, 337, 341, 356, 362, 364, 377, 378, 393, 415, 436, 439, 446, 447, 452, 459, 485, 505, 507, 519, 520, 521, 533, 540, 547, 555, 573, 581, 590, 594, 603, 607, 612, 617, 631, 641, 647, 656, 663, 674, 675, 679, 701, 704, 720, 721, 731, 733, 740, 743, 744, 753, 766], [2, 4, 17, 26, 37, 44, 46, 60, 69, 94, 118, 119, 147, 150, 172, 174, 188, 197, 210, 213, 216, 221, 223, 225, 240, 247, 256, 261, 262, 266, 267, 280, 286, 310, 315, 334, 354, 370, 387, 405, 412, 425, 427, 441, 449, 466, 488, 504, 517, 523, 534, 538, 549, 554, 560, 563, 578, 593, 610, 621, 633, 672, 683, 695, 697, 706, 708, 719, 752, 758], [43, 47, 62, 77, 89, 123, 159, 173, 207, 208, 222, 248, 270, 288, 299, 335, 338, 348, 349, 358, 359, 360, 363, 367, 395, 420, 424, 461, 483, 495, 498, 528, 537, 542, 545, 551, 570, 595, 655, 684, 710, 716, 742, 749, 760, 767], [13, 36, 110, 130, 143, 146, 178, 211, 215, 304, 373, 406, 426, 443, 479, 525, 614, 628, 651, 659, 738, 765], [272, 352, 409], [314, 472], [575], []], 454, 2, 9)"
