Generation,mean,best
0,491.8995024875622,471.5
1,489.7597014925373,467.1
2,489.97462686567167,465.7
3,488.28805970149256,459.6
4,487.87512437810943,459.6
5,486.8412935323383,455.7
6,486.86019900497513,455.7
7,486.263184079602,455.7
8,483.8537313432836,455.7
9,484.3228855721393,455.7
10,483.92537313432837,455.7
11,481.9492537313433,455.7
12,483.08407960199,455.7
13,481.52139303482585,455.6
14,480.5641791044776,455.6
15,481.0278606965174,448.9
16,479.99353233830846,448.9
17,478.1497512437811,448.9
18,478.3870646766169,448.9
19,477.1094527363184,448.9
20,477.2950248756219,448.8
21,477.17512437810944,448.8
22,476.0636815920398,448.8
23,475.8636815920398,448.8
24,476.19502487562187,448.8
25,475.2676616915423,448.8
26,473.62537313432836,448.8
27,474.7945273631841,448.8
28,472.4144278606965,445.5
29,473.2686567164179,441.6
30,473.79751243781095,441.6
31,472.5676616915423,441.6
32,472.2781094527363,441.6
33,472.47014925373134,441.6
34,471.6945273631841,441.6
35,470.7,441.5
36,471.56666666666666,441.5
37,469.96268656716416,441.5
38,470.88557213930346,440.1
39,470.60547263681593,440.1
40,469.6850746268657,440.1
41,468.72587064676617,440.1
42,469.18805970149253,440.1
43,469.2233830845771,440.1
44,467.75771144278605,440.1
45,467.02487562189054,440.1
46,466.67512437810944,436.4
47,466.7139303482587,436.4
48,467.00099502487564,436.4
49,466.2039800995025,436.4
50,464.9592039800995,436.4
51,465.2681592039801,436.4
52,466.3402985074627,436.4
53,466.00696517412933,436.4
54,466.8402985074627,436.4
55,465.3223880597015,436.4
56,465.3407960199005,436.4
57,464.72089552238805,436.4
58,464.9363184079602,425.7
59,463.1129353233831,425.7
60,463.8805970149254,425.7
61,463.1373134328358,425.7
62,464.19850746268656,425.7
63,463.71144278606965,425.7
64,463.6885572139303,425.7
65,462.66019900497514,425.7
66,463.3089552238806,425.7
67,463.70049751243783,425.7
68,462.6825870646766,425.7
69,462.5810945273632,425.7
70,461.66965174129353,425.7
71,463.02636815920397,425.7
72,462.89800995024876,425.7
73,461.47512437810946,425.7
74,462.4577114427861,425.7
75,461.78457711442786,425.7
76,461.59850746268654,425.7
77,461.107960199005,425.7
78,461.6910447761194,425.7
79,461.1169154228856,425.7
80,461.4910447761194,425.7
81,462.0348258706468,425.7
82,460.42935323383085,425.7
83,461.29751243781095,425.7
84,461.247263681592,425.7
85,461.0910447761194,425.7
86,462.2253731343284,425.7
87,460.08009950248754,425.7
88,460.95671641791046,425.7
89,461.4761194029851,425.7
90,460.39104477611943,425.7
91,460.33980099502486,425.7
92,459.6039800995025,425.7
93,460.1557213930348,425.7
94,459.89651741293534,425.7
95,458.8482587064677,425.7
96,458.5726368159204,425.7
97,460.8059701492537,425.7
98,459.3587064676617,425.7
99,459.410447761194,425.7
