Generation,mean,best
0,529.3569651741293,509.9
1,527.9597014925373,506.4
2,527.4189054726368,506.4
3,526.3054726368159,505.4
4,525.6174129353234,505.4
5,525.3278606965174,505.4
6,523.9393034825871,501.1
7,524.3701492537314,500.1
8,522.6427860696517,500.1
9,522.7696517412935,497.0
10,521.5965174129353,497.0
11,522.2288557213931,497.0
12,519.9701492537314,497.0
13,519.5298507462686,497.0
14,519.565671641791,495.5
15,518.5417910447761,495.5
16,517.5507462686567,495.5
17,517.5527363184079,495.5
18,517.1512437810945,495.5
19,517.4243781094527,495.5
20,516.1985074626866,495.5
21,516.8059701492538,495.5
22,516.2756218905473,495.5
23,514.6203980099502,491.9
24,514.165671641791,491.9
25,514.2124378109453,491.9
26,511.66169154228857,491.9
27,512.2467661691542,491.5
28,512.4776119402985,489.3
29,511.3995024875622,489.3
30,510.97960199004973,487.9
31,510.3676616915423,487.9
32,509.952736318408,487.9
33,509.43532338308455,486.4
34,509.1761194029851,486.4
35,508.30696517412935,486.4
36,507.1781094527363,482.6
37,506.79701492537316,482.6
38,506.5034825870647,482.6
39,505.6681592039801,482.6
40,505.3860696517413,479.3
41,503.4417910447761,478.0
42,504.58706467661693,478.0
43,504.14029850746266,478.0
44,502.98059701492537,478.0
45,503.95522388059703,478.0
46,502.8641791044776,478.0
47,502.54278606965175,478.0
48,501.81243781094526,477.7
49,503.06069651741296,477.7
50,500.99701492537315,477.7
51,500.9985074626866,477.7
52,500.1865671641791,477.7
53,500.6726368159204,477.7
54,499.40696517412937,477.7
55,499.84925373134325,477.7
56,498.8149253731343,476.6
57,499.75174129353235,476.6
58,498.963184079602,476.6
59,498.3388059701493,475.1
60,498.2825870646766,475.1
61,497.6810945273632,475.1
62,497.9268656716418,474.8
63,497.1796019900498,474.8
64,497.57014925373136,474.8
65,496.50995024875624,474.8
66,496.5134328358209,474.8
67,497.04676616915424,473.9
68,496.2691542288557,473.3
69,496.13980099502487,473.3
70,495.952736318408,473.3
71,495.21542288557214,473.3
72,496.86567164179104,473.3
73,495.35273631840795,473.3
74,495.7875621890547,473.3
75,495.4860696517413,473.3
76,494.90547263681594,473.3
77,494.5820895522388,471.0
78,493.8243781094527,471.0
79,494.17064676616917,471.0
80,493.62139303482587,471.0
81,493.1686567164179,465.9
82,493.5681592039801,465.9
83,493.681592039801,465.9
84,493.59850746268654,465.9
85,492.39253731343285,465.9
86,492.7014925373134,465.9
87,491.1318407960199,465.9
88,490.94825870646764,465.9
89,492.0786069651741,465.9
90,492.818407960199,465.9
91,491.7860696517413,465.9
92,492.24626865671644,465.9
93,491.96965174129355,465.9
94,491.1318407960199,465.9
95,491.4985074626866,465.9
96,490.62487562189057,465.9
97,490.9925373134328,465.9
98,491.5462686567164,465.9
99,490.94378109452737,465.9
random,"([[24], [312], [50, 81, 195, 205, 241, 279, 342, 430, 536, 668, 711, 739], [5, 10, 14, 16, 41, 68, 80, 88, 90, 93, 97, 103, 108, 114, 117, 136, 139, 141, 149, 160, 170, 177, 190, 203, 224, 236, 237, 243, 257, 274, 292, 302, 310, 315, 337, 343, 379, 382, 388, 399, 402, 413, 422, 423, 433, 436, 437, 443, 455, 493, 496, 516, 532, 548, 582, 599, 606, 642, 643, 692, 694, 696, 704, 714, 723, 729, 745, 748, 751, 754], [8, 12, 17, 26, 32, 35, 40, 44, 45, 47, 51, 55, 58, 59, 62, 63, 65, 72, 78, 79, 82, 83, 89, 94, 95, 98, 100, 109, 111, 112, 113, 118, 121, 125, 129, 130, 137, 151, 155, 163, 168, 171, 173, 174, 183, 187, 192, 194, 196, 198, 199, 200, 206, 210, 213, 214, 221, 246, 252, 253, 258, 262, 264, 269, 276, 283, 284, 289, 293, 295, 296, 298, 300, 301, 308, 316, 321, 322, 341, 345, 348, 355, 366, 367, 370, 371, 372, 376, 378, 381, 386, 387, 389, 391, 394, 395, 397, 400, 401, 407, 412, 415, 428, 429, 435, 438, 441, 442, 444, 445, 448, 450, 456, 466, 467, 468, 470, 472, 473, 478, 480, 485, 486, 487, 488, 490, 504, 506, 508, 514, 524, 529, 537, 541, 543, 544, 546, 547, 552, 553, 558, 561, 565, 567, 571, 574, 577, 585, 586, 590, 594, 607, 609, 611, 615, 619, 623, 624, 625, 626, 628, 629, 630, 632, 633, 638, 644, 648, 649, 654, 656, 657, 661, 663, 666, 667, 674, 677, 679, 681, 683, 689, 700, 702, 705, 713, 715, 717, 719, 724, 755, 758, 761, 764], [2, 3, 4, 6, 9, 15, 18, 28, 29, 30, 39, 43, 66, 75, 76, 77, 87, 107, 116, 122, 128, 132, 140, 143, 144, 152, 156, 157, 175, 176, 181, 186, 188, 201, 208, 212, 216, 217, 222, 227, 231, 238, 239, 249, 254, 256, 261, 265, 266, 267, 271, 273, 277, 278, 282, 285, 288, 297, 299, 307, 319, 320, 327, 331, 333, 336, 347, 351, 352, 353, 375, 377, 385, 392, 398, 403, 408, 416, 425, 427, 432, 446, 447, 451, 454, 460, 464, 475, 482, 494, 500, 502, 510, 517, 519, 556, 560, 562, 563, 566, 568, 595, 597, 601, 631, 635, 636, 641, 647, 653, 655, 658, 662, 670, 684, 701, 706, 707, 708, 712, 716, 718, 725, 742, 743, 750, 756, 763], [25, 34, 53, 56, 64, 69, 70, 73, 74, 115, 120, 126, 150, 164, 179, 184, 193, 219, 229, 251, 272, 287, 324, 339, 340, 344, 346, 354, 356, 357, 359, 363, 404, 405, 417, 420, 434, 459, 461, 463, 476, 483, 498, 512, 525, 528, 538, 551, 554, 559, 579, 581, 584, 589, 591, 603, 604, 614, 639, 646, 660, 669, 697, 699, 720, 730, 736, 737, 740, 741, 747, 749, 753, 757, 760, 766], [13, 57, 67, 84, 92, 119, 123, 154, 159, 167, 248, 294, 362, 393, 406, 449, 471, 495, 499, 507, 518, 522, 527, 545, 573, 580, 596, 605, 617, 621, 637, 687, 698, 710, 722, 733], [22, 23, 46, 124, 131, 304, 318, 326, 330, 350, 358, 414, 424, 469, 484, 569, 664, 693], [91, 166, 218, 232, 250, 380, 419, 479, 481, 497, 515, 521, 622, 695], [349, 383, 534], [145], [523], [587], []], 556, 4, 8)"
