Generation,mean,best
0,529.0850746268657,512.4
1,528.1179104477612,506.0
2,527.5044776119403,502.3
3,525.1636815920398,502.3
4,524.8383084577115,502.3
5,523.9572139303483,502.3
6,523.4532338308458,500.4
7,523.5487562189055,499.5
8,522.8517412935323,499.5
9,521.5129353233831,496.6
10,521.2542288557214,496.6
11,521.1512437810945,496.6
12,519.1497512437811,496.6
13,519.9482587064676,496.6
14,518.3736318407961,496.6
15,517.826368159204,496.6
16,517.6825870646766,489.8
17,516.6522388059701,489.8
18,515.3094527363185,489.8
19,514.8477611940299,489.8
20,513.5273631840796,489.8
21,512.9014925373134,489.8
22,512.9144278606965,489.8
23,513.2850746268657,489.8
24,511.70298507462684,489.8
25,511.51741293532336,489.8
26,512.1626865671642,489.8
27,512.4014925373134,488.0
28,510.9134328358209,488.0
29,510.19900497512435,488.0
30,509.5328358208955,488.0
31,510.3950248756219,484.2
32,508.61094527363184,484.2
33,510.03582089552236,484.2
34,508.86218905472634,484.2
35,508.7233830845771,484.2
36,508.35771144278607,484.2
37,508.7542288557214,480.4
38,508.35771144278607,480.4
39,507.31940298507465,480.4
40,506.95721393034825,480.4
41,507.5258706467662,480.4
42,506.2781094527363,480.4
43,505.9119402985075,480.4
44,506.82139303482586,480.4
45,505.43532338308455,480.4
46,505.92089552238804,477.8
47,505.8,477.8
48,504.72636815920396,477.8
49,505.58159203980097,477.8
50,505.0905472636816,477.8
51,504.4134328358209,477.8
52,505.66019900497514,477.8
53,504.22039800995026,477.8
54,504.4557213930348,477.8
55,504.62935323383084,477.8
56,505.0049751243781,477.8
57,504.0323383084577,477.8
58,504.6905472636816,477.8
59,503.781592039801,477.8
60,503.63980099502487,477.8
61,502.6303482587065,477.8
62,503.6825870646766,477.8
63,504.02835820895524,477.8
64,503.6029850746269,477.8
65,503.27960199004974,477.8
66,503.8238805970149,477.8
67,502.0875621890547,477.8
68,503.38855721393037,477.8
69,503.8169154228856,477.8
70,503.18756218905474,477.8
71,502.8532338308458,477.8
72,502.8905472636816,477.8
73,502.13880597014924,477.8
74,502.53731343283584,477.8
75,502.7716417910448,477.8
76,501.91840796019903,477.8
77,502.7467661691542,477.8
78,501.6686567164179,477.8
79,501.70298507462684,477.8
80,500.1139303482587,477.8
81,501.9228855721393,477.8
82,500.9124378109453,477.8
83,500.95124378109455,477.8
84,500.84328358208955,477.8
85,499.607960199005,477.8
86,501.73333333333335,477.8
87,500.234328358209,477.8
88,500.9487562189055,477.8
89,500.0268656716418,477.8
90,499.4004975124378,477.8
91,500.08407960199,477.8
92,499.1179104477612,477.8
93,498.8940298507463,477.8
94,500.4492537313433,477.8
95,499.43532338308455,476.8
96,499.61094527363184,476.8
97,498.5238805970149,471.3
98,498.96965174129355,471.3
99,498.8771144278607,471.3
random,"([[24], [312], [50, 108, 195, 205, 279, 402, 430, 522, 536, 668, 711, 739], [5, 14, 68, 76, 80, 81, 90, 123, 136, 151, 177, 180, 190, 203, 265, 278, 292, 298, 342, 366, 382, 388, 391, 404, 437, 493, 496, 499, 516, 532, 582, 583, 622, 642, 657, 678, 687, 689, 696, 714, 723, 737, 745, 764], [9, 10, 12, 16, 32, 41, 51, 58, 64, 70, 72, 79, 83, 94, 97, 98, 100, 103, 109, 111, 114, 115, 122, 125, 129, 137, 139, 154, 155, 157, 170, 171, 187, 194, 196, 199, 209, 210, 213, 215, 218, 224, 227, 239, 241, 246, 253, 257, 267, 272, 274, 287, 290, 294, 300, 301, 302, 307, 308, 310, 319, 328, 337, 341, 343, 344, 348, 350, 354, 367, 370, 371, 374, 377, 379, 387, 399, 400, 405, 412, 418, 422, 423, 428, 432, 433, 434, 441, 443, 444, 445, 448, 450, 451, 457, 466, 467, 469, 470, 475, 480, 486, 488, 504, 506, 514, 524, 530, 539, 541, 543, 548, 556, 565, 567, 574, 586, 596, 606, 609, 615, 625, 629, 630, 631, 633, 635, 636, 638, 643, 644, 648, 653, 654, 663, 666, 667, 671, 673, 686, 688, 692, 694, 704, 707, 715, 717, 719, 725, 729, 731, 733, 740, 748, 754, 759, 762, 763, 767], [1, 3, 8, 13, 18, 25, 28, 30, 40, 44, 45, 47, 56, 67, 96, 113, 117, 120, 121, 124, 126, 138, 140, 141, 149, 158, 159, 160, 161, 167, 168, 172, 176, 181, 184, 200, 212, 219, 222, 223, 225, 226, 228, 233, 236, 240, 243, 247, 252, 255, 258, 259, 261, 262, 264, 266, 268, 273, 283, 285, 289, 296, 299, 305, 309, 315, 321, 330, 331, 333, 340, 346, 355, 356, 363, 373, 376, 389, 393, 401, 407, 415, 417, 429, 435, 447, 449, 456, 460, 468, 472, 476, 478, 482, 517, 518, 529, 531, 533, 537, 544, 545, 546, 550, 560, 562, 571, 577, 578, 585, 594, 595, 598, 607, 611, 619, 620, 637, 651, 652, 655, 656, 658, 672, 680, 683, 684, 698, 699, 701, 708, 710, 713, 716, 730, 734, 741, 742, 743, 746, 750, 752, 755, 756, 758, 761], [7, 31, 35, 36, 39, 46, 48, 53, 57, 73, 95, 99, 107, 118, 119, 132, 143, 144, 152, 164, 179, 186, 192, 232, 238, 242, 275, 277, 293, 316, 317, 323, 324, 327, 329, 334, 347, 351, 359, 362, 364, 378, 403, 409, 420, 424, 440, 446, 452, 461, 462, 465, 473, 474, 495, 498, 500, 505, 508, 511, 513, 521, 525, 540, 547, 590, 610, 612, 616, 628, 640, 645, 649, 659, 661, 670, 674, 677, 679, 681, 691, 695, 700, 705, 712, 749, 753, 760], [2, 21, 26, 42, 62, 71, 78, 102, 153, 163, 248, 297, 306, 335, 383, 459, 464, 479, 484, 538, 549, 557, 573, 599, 605, 618, 621, 632, 703, 726], [22, 43, 128, 148, 150, 270, 282, 286, 353, 385, 413, 421, 439, 485, 520, 534, 558, 568, 570, 626, 650], [37, 110, 214, 254, 311, 442, 453, 454, 458, 515, 579, 646, 676, 720, 724], [87, 202, 489, 639, 747], [142, 288, 601], [49, 198, 245, 390, 647, 660, 735], [528, 602, 613], []], 535, 4, 7)"
