Generation,mean,best
0,498.731592039801,448.7
1,496.06169154228854,448.4
2,494.62885572139305,448.4
3,492.39253731343285,448.4
4,489.77910447761195,443.6
5,484.33432835820895,414.6
6,484.2039800995025,414.6
7,481.2412935323383,414.6
8,480.692039800995,414.6
9,476.8273631840796,414.6
10,476.74328358208953,414.6
11,471.31542288557216,414.6
12,473.47562189054725,414.6
13,470.0383084577114,414.6
14,468.42587064676616,402.0
15,464.9577114427861,402.0
16,464.3970149253731,402.0
17,461.6323383084577,402.0
18,460.6373134328358,402.0
19,460.2159203980099,402.0
20,457.655223880597,402.0
21,458.93134328358207,402.0
22,455.9378109452736,402.0
23,454.75223880597014,402.0
24,453.4965174129353,402.0
25,450.6542288557214,402.0
26,451.24776119402986,402.0
27,449.6825870646766,402.0
28,449.79751243781095,402.0
29,450.79253731343283,402.0
30,448.10646766169157,400.8
31,448.2139303482587,400.8
32,446.9407960199005,400.8
33,446.1462686567164,400.8
34,447.0179104477612,400.8
35,445.96268656716416,400.8
36,444.7805970149254,400.6
37,445.37412935323385,399.0
38,445.1597014925373,399.0
39,442.3905472636816,399.0
40,441.8363184079602,399.0
41,441.56865671641793,397.7
42,441.47960199004973,397.7
43,439.9731343283582,392.3
44,439.92437810945273,392.3
45,440.5313432835821,392.3
46,440.37064676616916,392.3
47,440.2139303482587,392.3
48,436.97860696517415,391.8
49,438.0094527363184,391.8
50,438.31243781094526,391.8
51,437.63084577114427,391.8
52,437.52636815920397,391.8
53,435.5149253731343,391.8
54,435.0308457711443,391.8
55,434.1169154228856,391.6
56,435.68756218905474,391.6
57,434.32686567164177,391.6
58,434.32537313432834,391.6
59,434.4134328358209,387.7
60,432.94228855721394,387.7
61,432.8776119402985,387.7
62,431.5820895522388,387.7
63,430.60646766169157,387.7
64,429.9064676616915,381.9
65,430.30348258706465,381.9
66,430.1393034825871,381.9
67,429.23383084577114,381.9
68,429.3114427860697,381.9
69,431.34726368159204,381.9
70,428.33084577114425,381.9
71,428.7467661691542,381.9
72,430.41094527363185,381.9
73,427.9213930348259,381.9
74,426.8353233830846,381.9
75,426.7860696517413,381.9
76,429.7014925373134,381.9
77,428.271144278607,381.9
78,427.2039800995025,381.9
79,428.39452736318407,381.9
80,427.8189054726368,381.9
81,428.06318407960197,381.9
82,427.6771144278607,381.9
83,428.8661691542289,381.9
84,427.42935323383085,381.9
85,426.50845771144276,381.9
86,426.84726368159204,381.9
87,427.42587064676616,381.9
88,426.8039800995025,373.6
89,425.99004975124376,373.6
90,426.17164179104475,373.6
91,424.3089552238806,373.6
92,424.75721393034826,373.6
93,425.0223880597015,373.6
94,425.9452736318408,373.6
95,425.22636815920396,373.6
96,426.8218905472637,373.6
97,424.1457711442786,373.6
98,425.2253731343284,373.6
99,424.98059701492537,373.6
random,"([[24], [739], [5, 10, 16, 68, 80, 90, 108, 180, 258, 274, 292, 312, 366, 379, 382, 388, 391, 413, 493, 532, 622, 642, 667, 668, 689, 714, 748], [14, 17, 32, 40, 47, 50, 55, 63, 78, 79, 81, 98, 118, 121, 133, 136, 144, 147, 149, 152, 163, 171, 173, 174, 185, 187, 189, 190, 194, 203, 210, 213, 214, 221, 227, 241, 246, 254, 257, 259, 272, 276, 278, 285, 288, 298, 307, 321, 333, 342, 348, 350, 371, 376, 378, 387, 394, 400, 402, 405, 407, 411, 412, 429, 430, 441, 445, 448, 451, 468, 470, 473, 480, 484, 485, 488, 502, 505, 522, 536, 537, 543, 547, 557, 558, 561, 565, 574, 586, 592, 594, 599, 601, 611, 624, 626, 629, 632, 633, 635, 643, 654, 663, 685, 688, 696, 700, 702, 713, 718, 724, 725, 755, 759, 762, 764], [8, 28, 51, 75, 77, 88, 111, 114, 117, 138, 150, 156, 158, 160, 162, 170, 175, 181, 186, 195, 196, 199, 216, 242, 245, 261, 264, 281, 282, 290, 294, 296, 302, 310, 330, 336, 353, 354, 381, 395, 408, 417, 418, 428, 432, 436, 443, 444, 450, 452, 455, 479, 486, 490, 514, 516, 529, 531, 541, 546, 548, 550, 560, 562, 573, 577, 591, 593, 595, 610, 625, 636, 639, 649, 652, 657, 658, 666, 673, 686, 692, 711, 717, 719, 730, 732, 745, 758, 763, 767], [2, 12, 15, 30, 38, 39, 48, 56, 64, 67, 69, 130, 151, 157, 225, 231, 275, 309, 331, 370, 373, 404, 415, 424, 447, 460, 461, 462, 478, 489, 494, 503, 504, 509, 530, 534, 566, 571, 584, 589, 596, 631, 638, 647, 653, 656, 674, 682, 687, 694, 701, 705, 741, 742, 766], [42, 94, 103, 119, 159, 219, 223, 234, 239, 266, 280, 317, 327, 337, 339, 397, 426, 434, 521, 559, 576, 618, 677], [13, 44, 86, 120, 129, 153, 212, 253, 260, 300, 304, 306, 356, 362, 363, 409, 421, 456, 498, 520, 525, 552, 590, 679, 684, 699, 704, 712, 733, 734, 750], [26, 57, 60, 100, 110, 132, 141, 154, 184, 192, 256, 267, 299, 301, 323, 377, 406, 422, 440, 464, 465, 467, 549, 555, 575, 605, 672, 678, 703, 708, 716, 749, 753], [41, 43, 70, 73, 76, 104, 106, 148, 228, 248, 286, 324, 329, 338, 385, 398, 420, 425, 449, 472, 482, 540, 554, 568, 569, 617, 651, 662, 697, 709, 723, 756], [35, 58, 91, 140, 172, 220, 270, 273, 297, 311, 313, 335, 369, 380, 495, 507, 533], [29, 31, 135, 211, 326, 345, 513, 579, 645, 648, 659, 664, 693, 695], [93, 127, 233, 251, 349, 390, 497, 553, 570, 604], [230, 252, 506], []], 453, 3, 6)"
