Generation,mean,best
0,466.26467661691544,440.7
1,465.68805970149253,440.7
2,463.7950248756219,429.2
3,462.31940298507465,429.2
4,463.4985074626866,429.2
5,460.13980099502487,429.2
6,460.0771144278607,429.2
7,459.0044776119403,429.2
8,458.1885572139303,429.2
9,457.6393034825871,429.2
10,456.69751243781093,429.2
11,455.30845771144277,425.5
12,455.1955223880597,425.5
13,452.27910447761195,425.5
14,452.68905472636817,425.5
15,451.32487562189056,425.5
16,450.72935323383086,424.0
17,449.75522388059704,424.0
18,447.47512437810946,423.6
19,446.31940298507465,419.3
20,444.90248756218904,419.3
21,443.7542288557214,419.3
22,442.8457711442786,416.8
23,441.77512437810947,416.8
24,441.8019900497512,416.0
25,442.00199004975127,409.2
26,440.44825870646764,409.2
27,438.6373134328358,409.2
28,437.40547263681594,409.2
29,435.45323383084576,409.2
30,436.5621890547264,409.2
31,434.8641791044776,402.6
32,435.62885572139305,402.6
33,434.59203980099505,402.6
34,432.5601990049751,402.6
35,433.2139303482587,402.6
36,431.70796019900496,402.6
37,430.3975124378109,399.7
38,430.2562189054726,399.7
39,430.7582089552239,399.7
40,428.96567164179106,399.7
41,427.72487562189053,399.7
42,428.0691542288557,398.2
43,426.7084577114428,397.2
44,425.07910447761196,397.2
45,424.6452736318408,397.2
46,425.5164179104478,397.2
47,424.6049751243781,397.2
48,423.8318407960199,397.2
49,420.8606965174129,397.2
50,420.7398009950249,388.8
51,420.60746268656715,388.8
52,418.9154228855721,385.5
53,419.6482587064677,385.5
54,418.5477611940299,385.5
55,418.2855721393035,385.5
56,417.5129353233831,385.5
57,417.22786069651744,385.5
58,415.52089552238806,385.5
59,417.247263681592,385.5
60,415.43880597014925,385.5
61,414.44776119402985,385.5
62,412.9820895522388,385.5
63,414.3547263681592,385.5
64,413.844776119403,385.5
65,412.5492537313433,385.5
66,412.2905472636816,385.5
67,412.30497512437813,385.5
68,412.02437810945275,385.5
69,411.99402985074624,385.5
70,411.0507462686567,385.5
71,410.9248756218905,383.9
72,409.9830845771144,378.1
73,411.06716417910445,378.1
74,410.15273631840796,378.1
75,409.93830845771146,377.8
76,409.94378109452737,377.8
77,408.67064676616917,377.8
78,409.61243781094527,377.8
79,408.85671641791043,377.8
80,408.62039800995024,377.3
81,408.10199004975124,377.3
82,408.81094527363183,377.3
83,408.2194029850746,377.3
84,407.4009950248756,377.3
85,407.0383084577114,377.3
86,407.22636815920396,377.3
87,406.84328358208955,377.3
88,404.39800995024876,377.3
89,406.35223880597016,377.3
90,404.47164179104476,377.3
91,406.95721393034825,377.3
92,404.8407960199005,374.6
93,405.23383084577114,374.6
94,404.27512437810947,374.6
95,404.1980099502488,374.6
96,405.02089552238806,371.5
97,404.36169154228855,371.5
98,404.7009950248756,371.5
99,404.8402985074627,371.5
