Generation,mean,best
0,511.2363184079602,466.3
1,508.09402985074627,459.2
2,509.4213930348259,458.0
3,505.82089552238807,458.0
4,503.4905472636816,458.0
5,502.8592039800995,457.1
6,503.37462686567164,457.1
7,501.2562189054726,457.1
8,499.8179104477612,455.9
9,499.2671641791045,455.9
10,497.84776119402983,455.9
11,498.2343283582089,441.8
12,496.655223880597,441.8
13,492.7512437810945,441.8
14,491.32537313432834,441.8
15,491.1945273631841,441.8
16,488.46268656716416,441.8
17,490.03333333333336,441.8
18,487.0950248756219,441.8
19,487.92587064676616,441.8
20,486.04825870646766,441.8
21,482.4273631840796,441.7
22,481.8537313432836,417.7
23,482.15671641791045,417.7
24,480.52288557213933,417.7
25,480.6174129353234,417.7
26,478.84676616915425,417.7
27,476.8606965174129,417.7
28,474.4542288557214,417.7
29,477.62189054726366,417.7
30,475.4691542288557,417.7
31,474.39303482587064,417.7
32,475.4890547263682,417.7
33,473.8955223880597,417.7
34,472.48059701492537,417.7
35,471.69751243781093,417.7
36,472.6592039800995,417.7
37,471.2766169154229,417.7
38,471.2960199004975,417.7
39,468.4318407960199,417.7
40,468.11442786069654,417.7
41,470.3273631840796,417.7
42,467.83233830845774,417.7
43,466.6592039800995,417.7
44,466.12388059701493,417.7
45,466.72636815920396,417.7
46,465.6497512437811,417.7
47,464.3681592039801,417.7
48,464.8203980099502,417.7
49,462.8089552238806,417.7
50,462.53980099502485,415.4
51,462.3482587064677,415.4
52,461.20248756218905,415.4
53,460.9865671641791,415.4
54,461.50845771144276,415.4
55,459.37860696517413,415.4
56,459.7676616915423,415.4
57,458.66019900497514,415.4
58,458.573631840796,415.4
59,457.2601990049751,415.4
60,458.1721393034826,415.4
61,458.3865671641791,415.4
62,456.5970149253731,415.4
63,457.13482587064675,415.4
64,458.24228855721395,415.4
65,456.3144278606965,415.4
66,455.944776119403,415.4
67,455.3218905472637,415.4
68,455.98855721393033,415.4
69,453.69154228855723,415.4
70,455.7776119402985,415.4
71,454.9174129353234,415.4
72,454.8626865671642,415.4
73,453.9771144278607,415.4
74,453.4194029850746,415.4
75,453.4820895522388,415.4
76,452.9029850746269,408.1
77,453.97960199004973,408.1
78,452.981592039801,408.1
79,453.2671641791045,408.1
80,451.636815920398,408.1
81,451.30348258706465,402.9
82,454.2452736318408,402.9
83,451.1726368159204,402.9
84,450.57562189054727,402.9
85,453.01741293532336,402.9
86,452.4651741293532,402.9
87,451.51741293532336,402.9
88,450.8089552238806,402.9
89,450.5492537313433,402.9
90,452.01044776119403,402.9
91,450.99303482587067,402.9
92,451.3223880597015,402.9
93,451.4761194029851,402.9
94,449.9592039800995,402.9
95,448.9233830845771,402.9
96,449.5805970149254,402.9
97,449.5054726368159,402.9
98,449.81990049751244,402.9
99,450.9179104477612,402.9
