Generation,mean,best
0,466.26467661691544,440.7
1,464.7159203980099,440.7
2,464.3353233830846,437.6
3,463.98258706467664,437.6
4,462.5860696517413,437.6
5,461.247263681592,434.8
6,460.00248756218906,430.5
7,459.00099502487564,430.5
8,457.6701492537313,427.3
9,456.94825870646764,427.3
10,454.28905472636814,427.2
11,455.3,424.9
12,454.17114427860696,424.9
13,452.77014925373135,424.9
14,450.9452736318408,424.9
15,452.9233830845771,424.9
16,451.95323383084576,424.9
17,450.8970149253731,424.9
18,450.90547263681594,424.9
19,449.3955223880597,424.9
20,448.7592039800995,424.2
21,447.47164179104476,418.9
22,446.02139303482585,418.9
23,445.7840796019901,418.8
24,444.8726368159204,418.8
25,443.4378109452736,416.1
26,443.02039800995027,416.1
27,441.72487562189053,416.1
28,440.8995024875622,416.1
29,440.2507462686567,405.3
30,440.82487562189056,405.3
31,439.19701492537314,405.3
32,437.2467661691542,405.3
33,436.74278606965174,405.3
34,437.2009950248756,405.3
35,434.3328358208955,405.3
36,435.30348258706465,404.2
37,435.43532338308455,404.2
38,436.1666666666667,404.2
39,434.8547263681592,404.2
40,432.55721393034827,404.2
41,433.36119402985076,404.2
42,433.2089552238806,404.2
43,432.0442786069652,404.2
44,432.807960199005,404.2
45,431.7089552238806,404.2
46,430.56666666666666,404.2
47,431.2960199004975,404.2
48,430.48258706467664,404.2
49,429.90696517412937,404.0
50,430.9303482587065,403.5
51,429.3457711442786,403.5
52,429.67512437810944,403.5
53,428.75671641791047,403.5
54,427.5353233830846,403.5
55,428.1636815920398,400.6
56,427.08407960199,400.4
57,427.0810945273632,400.4
58,425.18059701492535,400.4
59,425.8860696517413,400.4
60,424.55721393034827,397.8
61,423.77014925373135,396.3
62,424.25721393034826,396.3
63,425.35771144278607,396.3
64,423.43681592039803,396.3
65,422.8995024875622,393.9
66,423.4089552238806,393.9
67,422.10149253731345,393.9
68,420.79004975124377,393.5
69,422.892039800995,393.5
70,421.26169154228853,392.8
71,421.84179104477613,392.8
72,421.1796019900498,392.8
73,421.9432835820896,392.8
74,422.00995024875624,392.8
75,421.3810945273632,392.8
76,420.2592039800995,392.8
77,421.144776119403,392.6
78,421.37412935323385,391.4
79,420.90248756218904,391.4
80,420.71890547263683,391.4
81,420.73034825870644,391.4
82,421.29203980099504,391.4
83,419.618407960199,391.4
84,420.01592039800994,391.4
85,419.19502487562187,391.4
86,420.11641791044775,391.4
87,419.607960199005,391.4
88,419.4592039800995,391.4
89,419.8019900497512,390.9
90,419.0601990049751,390.9
91,420.6268656716418,390.9
92,419.2636815920398,390.9
93,419.092039800995,388.7
94,419.09850746268654,388.7
95,418.96567164179106,388.7
96,419.3915422885572,388.7
97,419.4223880597015,388.7
98,418.91641791044776,388.7
99,418.4009950248756,388.5
random,"([[24], [312, 739], [10, 14, 16, 80, 81, 93, 108, 133, 136, 177, 180, 185, 195, 205, 237, 258, 265, 274, 279, 298, 342, 366, 379, 382, 391, 402, 430, 437, 493, 532, 536, 548, 583, 642, 667, 668, 678, 687, 696, 711, 714, 737, 745, 751], [35, 41, 66, 76, 82, 88, 97, 103, 130, 151, 152, 160, 198, 201, 224, 241, 252, 257, 276, 278, 284, 285, 292, 294, 296, 300, 302, 333, 350, 371, 372, 388, 398, 418, 442, 443, 445, 457, 475, 480, 502, 529, 547, 561, 569, 574, 600, 611, 626, 629, 643, 686, 688, 689, 692, 702, 704, 705, 717, 724, 733, 741, 748, 763, 764], [7, 9, 15, 18, 29, 34, 38, 43, 50, 87, 91, 100, 113, 137, 144, 154, 161, 165, 171, 214, 236, 243, 282, 287, 297, 309, 327, 339, 355, 364, 380, 395, 404, 408, 416, 428, 444, 454, 470, 472, 473, 477, 494, 511, 519, 522, 526, 530, 537, 545, 555, 556, 562, 563, 573, 584, 601, 604, 649, 658, 663, 664, 670, 682, 685, 691, 694, 708, 740, 743, 755, 756, 758], [2, 5, 26, 30, 36, 37, 39, 46, 73, 78, 79, 85, 110, 114, 126, 127, 150, 167, 168, 169, 179, 181, 187, 188, 190, 193, 217, 220, 226, 233, 245, 248, 254, 304, 307, 324, 329, 331, 344, 345, 403, 412, 424, 432, 447, 478, 479, 486, 492, 496, 508, 517, 557, 566, 576, 587, 599, 608, 614, 622, 631, 644, 648, 665, 669, 674, 681, 690, 719, 744, 747, 753, 754], [0, 25, 51, 62, 94, 102, 104, 117, 118, 148, 159, 163, 170, 175, 194, 199, 203, 210, 239, 262, 272, 275, 290, 317, 322, 336, 338, 352, 387, 405, 420, 425, 427, 448, 449, 451, 484, 504, 534, 549, 568, 570, 594, 609, 618, 654, 657, 712, 722, 736, 742, 759], [13, 20, 23, 28, 47, 65, 67, 83, 147, 157, 166, 173, 213, 253, 266, 299, 320, 328, 341, 348, 353, 356, 362, 390, 393, 401, 421, 441, 461, 506, 531, 540, 541, 544, 550, 589, 595, 625, 628, 630, 633, 666, 676, 710, 715, 716, 726, 734, 767], [22, 40, 42, 45, 71, 89, 120, 143, 145, 164, 172, 176, 184, 196, 207, 218, 222, 225, 238, 247, 249, 251, 261, 264, 281, 291, 301, 305, 354, 363, 373, 377, 378, 385, 397, 409, 446, 452, 453, 464, 476, 481, 483, 500, 501, 520, 525, 543, 560, 621, 646, 651, 655, 683, 684, 703, 728, 752, 760], [33, 48, 70, 146, 189, 232, 235, 260, 286, 288, 334, 351, 358, 360, 384, 389, 407, 415, 474, 513, 515, 554, 593, 653, 679, 697, 706], [68, 256, 270, 273, 542, 588, 617, 639, 761, 765], [27, 204, 316, 335, 343], [8, 183, 211, 433, 585], [640], [69], [156, 720], [60, 63, 106, 460, 463], [64, 129, 244, 488], [56, 140, 255, 330, 399, 467, 499, 518, 637], [95, 131, 223], [283], []], 491, 2, 11)"
