Generation,mean,best
0,491.76592039800994,469.4
1,489.53383084577115,461.0
2,490.93880597014925,461.0
3,489.5825870646766,461.0
4,488.13482587064675,461.0
5,487.90248756218904,461.0
6,486.35671641791043,461.0
7,483.53980099502485,457.4
8,484.76666666666665,455.9
9,483.0363184079602,452.0
10,482.93134328358207,452.0
11,483.3497512437811,452.0
12,482.1323383084577,452.0
13,481.4323383084577,452.0
14,482.66766169154226,452.0
15,481.3661691542288,452.0
16,480.4616915422886,452.0
17,480.4363184079602,452.0
18,479.981592039801,452.0
19,478.618407960199,452.0
20,479.8094527363184,452.0
21,478.7328358208955,450.6
22,477.5726368159204,450.6
23,477.66019900497514,450.6
24,477.3388059701493,450.6
25,477.3298507462687,447.0
26,476.4189054726368,447.0
27,477.0109452736318,439.1
28,474.565671641791,439.1
29,475.37611940298507,439.1
30,474.87611940298507,439.1
31,473.53432835820894,439.1
32,473.463184079602,439.1
33,473.4676616915423,439.1
34,472.94029850746267,439.1
35,472.5189054726368,439.1
36,470.70049751243783,439.1
37,471.2194029850746,439.1
38,471.1850746268657,439.1
39,469.8810945273632,439.1
40,469.5502487562189,439.1
41,468.90696517412937,439.1
42,467.90746268656716,439.1
43,468.4124378109453,439.1
44,467.89800995024876,439.1
45,466.8407960199005,438.5
46,467.62338308457714,438.5
47,467.236815920398,438.5
48,466.0990049751244,438.3
49,466.38855721393037,438.3
50,466.4233830845771,438.2
51,464.7805970149254,437.9
52,465.5383084577114,437.9
53,464.7512437810945,437.9
54,464.6273631840796,437.9
55,463.7039800995025,437.9
56,463.2164179104478,437.9
57,463.4910447761194,435.1
58,462.6960199004975,432.5
59,462.76616915422886,432.5
60,463.4995024875622,432.5
61,463.89452736318407,432.5
62,462.7039800995025,432.5
63,463.32487562189056,432.5
64,462.37810945273634,432.5
65,462.77512437810947,432.5
66,463.0233830845771,432.5
67,461.6318407960199,430.0
68,462.1885572139303,430.0
69,462.5233830845771,430.0
70,462.24477611940296,430.0
71,461.9686567164179,430.0
72,461.5776119402985,430.0
73,461.12985074626863,428.6
74,459.7512437810945,428.6
75,460.78308457711444,428.6
76,460.2582089552239,428.6
77,460.7965174129353,428.6
78,460.1825870646766,426.0
79,460.8318407960199,426.0
80,459.2089552238806,426.0
81,460.9686567164179,426.0
82,461.52039800995027,426.0
83,459.7636815920398,426.0
84,459.863184079602,426.0
85,459.27512437810947,426.0
86,457.62537313432836,426.0
87,458.8850746268657,426.0
88,457.8238805970149,424.5
89,458.1412935323383,424.5
90,456.30149253731344,424.5
91,457.17512437810944,424.5
92,458.33482587064674,424.5
93,457.24776119402986,424.5
94,458.5004975124378,424.5
95,456.9338308457711,424.5
96,456.9925373134328,424.5
97,457.08706467661693,424.5
98,456.2129353233831,424.5
99,454.9358208955224,424.5
