Generation,mean,best
0,472.1179104477612,376.1
1,464.3402985074627,366.8
2,457.0606965174129,361.8
3,451.8298507462687,350.3
4,445.64228855721393,336.6
5,437.98955223880597,336.6
6,429.3149253731343,334.4
7,423.51741293532336,334.4
8,426.8139303482587,300.2
9,419.64029850746266,300.2
10,416.8606965174129,300.2
11,413.8318407960199,300.2
12,409.35970149253734,300.2
13,409.50099502487564,300.2
14,405.3179104477612,300.2
15,401.44029850746267,300.2
16,399.57910447761196,300.2
17,397.0462686567164,300.2
18,393.7820895522388,300.2
19,394.7049751243781,298.5
20,392.29253731343283,298.5
21,389.41691542288555,298.5
22,387.8810945273632,298.5
23,382.7930348258706,298.5
24,383.33781094527365,298.5
25,382.192039800995,298.5
26,377.3850746268657,298.5
27,377.5820895522388,297.9
28,372.45671641791046,297.9
29,371.3273631840796,284.2
30,371.3860696517413,284.2
31,369.2144278606965,284.2
32,365.4378109452736,284.2
33,369.4283582089552,284.2
34,368.96119402985073,284.2
35,365.35671641791043,284.2
36,367.63880597014924,284.2
37,366.05970149253733,284.2
38,363.25721393034826,284.2
39,363.72935323383086,284.2
40,360.31990049751244,284.2
41,362.5318407960199,284.2
42,360.28109452736317,284.2
43,359.0109452736318,284.2
44,362.7467661691542,284.2
45,360.0134328358209,284.2
46,357.86019900497513,284.2
47,359.91990049751246,284.2
48,355.9492537313433,284.2
49,355.83034825870647,284.2
50,358.58407960199,284.2
51,356.4507462686567,284.2
52,356.9089552238806,284.2
53,355.94726368159206,284.2
54,351.5592039800995,284.2
55,353.37114427860695,284.2
56,351.90597014925373,284.2
57,352.1885572139303,284.2
58,350.952736318408,284.2
59,352.12985074626863,284.2
60,349.7990049751244,284.2
61,351.77363184079604,284.2
62,352.255223880597,284.2
63,349.7905472636816,284.2
64,346.15721393034823,284.2
65,350.14378109452736,284.2
66,350.9308457711443,284.2
67,348.65223880597017,284.2
68,346.6452736318408,284.2
69,349.7213930348259,284.2
70,347.9562189054726,281.7
71,346.673631840796,281.7
72,348.21492537313435,281.7
73,347.48059701492537,281.7
74,348.8373134328358,281.7
75,349.23880597014926,281.7
76,345.2452736318408,281.7
77,347.6507462686567,281.7
78,347.99800995024873,281.7
79,345.8482587064677,281.7
80,347.95870646766167,281.7
81,345.9338308457711,281.7
82,347.3681592039801,281.7
83,345.3870646766169,281.7
84,345.87512437810943,281.7
85,346.43283582089555,281.7
86,346.37462686567164,281.7
87,347.15621890547266,281.7
88,344.9562189054726,281.7
89,342.8243781094527,281.7
90,342.2094527363184,281.7
91,345.6333333333333,279.6
92,344.21492537313435,279.6
93,343.9432835820896,279.6
94,344.8094527363184,278.3
95,343.77213930348256,278.3
96,345.29004975124377,278.3
97,344.2855721393035,278.3
98,344.1139303482587,278.3
99,344.12487562189057,278.3
random,"([[24], [739], [5, 10, 14, 68, 80, 90, 108, 136, 175, 177, 180, 185, 237, 265, 292, 298, 366, 379, 382, 391, 402, 413, 493, 582, 642, 667, 668, 689, 692, 714, 745, 748, 751], [30, 47, 59, 118, 171, 213, 227, 239, 241, 246, 252, 254, 274, 285, 342, 348, 350, 398, 400, 411, 448, 468, 470, 475, 484, 510, 537, 558, 574, 594, 596, 622, 632, 643, 671, 694, 725, 759, 762, 764], [9, 88, 103, 116, 130, 181, 209, 216, 221, 267, 271, 277, 296, 340, 395, 415, 418, 428, 443, 446, 451, 496, 545, 546, 559, 560, 580, 604, 606, 620, 646, 653, 662, 670, 719, 728, 755, 757, 767], [36, 40, 46, 66, 120, 125, 126, 196, 208, 210, 261, 300, 331, 337, 424, 494, 500, 535, 681, 682, 744, 754], [4, 13, 16, 39, 119, 134, 160, 178, 203, 250, 378, 422, 459, 464, 621, 647, 655], [58, 81, 109, 111, 253, 264, 321, 322, 328, 341, 355, 374, 386, 423, 444, 454, 461, 486, 505, 547, 577, 601, 624, 630, 633, 644, 679, 680, 709, 724, 741], [7, 49, 73, 198, 202, 207, 247, 257, 315, 333, 408, 414, 429, 436, 447, 482, 538, 550, 595, 599, 626, 631, 660, 683, 702, 710, 730], [94, 233, 354, 381, 394, 416, 504, 529, 605, 658, 713], [242, 587, 665, 674, 690, 705], [12, 48, 56, 77, 117, 193, 371, 519, 523, 641, 722], [23, 42, 64, 65, 83, 192, 223, 224, 306, 336, 352, 370, 501, 518, 588, 628, 656], [20, 62, 190, 218, 228, 249, 255, 295, 323, 427, 438, 472, 481, 499, 589, 677, 729, 750, 758], [41, 45, 92, 170, 262, 403, 421, 430, 435, 450, 517, 551, 555, 637, 649, 657, 685, 701, 731], [51, 112, 131, 312, 456, 478, 528, 549, 563, 603, 608, 610, 648, 711, 733, 740, 761], [50, 93, 110, 195, 199, 205, 279, 290, 316, 324, 325, 339, 343, 377, 393, 425, 432, 440, 449, 516, 536, 617, 669, 678, 686, 708, 749, 756], [8, 32, 35, 37, 43, 98, 138, 164, 187, 217, 278, 308, 329, 420, 433, 452, 462, 534, 554, 585, 615, 638, 697, 753], [26, 99, 137, 148, 161, 204, 266, 287, 297, 404, 434, 476, 479, 495, 522, 556, 635, 640, 645], [1, 29, 115, 304, 330, 356, 405, 466, 525, 540, 542, 568, 570, 684, 693, 712], [17, 28, 105, 129, 140, 225, 230, 301, 311, 409, 419, 533, 541, 593, 659, 676, 703, 716, 738], [31, 70, 95, 102, 147, 244, 251, 273, 275, 291, 314, 385, 387, 396, 399, 467, 474, 513, 575, 579, 651, 672, 721, 723], [283, 307, 335, 338, 463, 506, 654, 726, 727], [156, 163, 211, 270, 286, 320, 567], [60, 63, 69, 106, 144, 169, 353, 460, 508, 590, 598, 766], [55, 141, 280, 488, 552, 566, 720], [75, 167, 182, 293, 520], [157, 455, 502], []], 484, 2, 10)"
