Generation,mean,best
0,492.68830845771146,465.2
1,491.3099502487562,465.2
2,490.6940298507463,463.0
3,488.1671641791045,461.7
4,487.82935323383083,461.7
5,488.14776119402984,461.7
6,487.46567164179106,461.7
7,487.2587064676617,461.7
8,486.4044776119403,461.7
9,485.88358208955225,455.3
10,483.64328358208957,455.3
11,483.6333333333333,455.3
12,483.81791044776116,455.0
13,482.1860696517413,455.0
14,483.0582089552239,455.0
15,483.06865671641793,455.0
16,481.9646766169154,455.0
17,482.6039800995025,455.0
18,480.43532338308455,455.0
19,478.59452736318406,455.0
20,478.52985074626866,455.0
21,478.1671641791045,446.1
22,477.8407960199005,446.1
23,478.07611940298506,446.1
24,478.02288557213933,446.1
25,477.0592039800995,446.1
26,477.11592039800996,446.1
27,476.14726368159205,446.1
28,476.4850746268657,446.1
29,474.93532338308455,446.1
30,474.7323383084577,446.1
31,473.11592039800996,446.1
32,471.9268656716418,446.1
33,471.4616915422886,446.1
34,471.27064676616914,441.8
35,469.8542288557214,441.8
36,469.7179104477612,433.7
37,467.8805970149254,433.7
38,467.17114427860696,433.7
39,467.11243781094527,433.7
40,467.15721393034823,433.7
41,467.36567164179104,433.7
42,466.3995024875622,433.7
43,465.27363184079604,433.7
44,465.58706467661693,433.7
45,465.326368159204,433.7
46,465.69502487562187,433.7
47,464.5691542288557,433.7
48,463.2069651741294,428.8
49,462.8626865671642,428.8
50,463.49353233830846,425.2
51,462.01144278606967,425.2
52,460.3537313432836,425.2
53,460.99303482587067,425.2
54,460.8557213930348,425.2
55,460.72487562189053,425.2
56,459.763184079602,425.2
57,459.3218905472637,425.2
58,458.82935323383083,425.2
59,459.0139303482587,425.2
60,458.6592039800995,425.2
61,457.31044776119404,425.2
62,457.6338308457712,425.2
63,456.89800995024876,425.2
64,455.90547263681594,425.2
65,455.1119402985075,425.2
66,456.218407960199,425.2
67,455.2,425.2
68,455.4268656716418,425.2
69,454.718407960199,425.2
70,453.6427860696517,425.2
71,454.3661691542289,425.2
72,453.4810945273632,424.9
