Generation,mean,best
0,498.0649253731343,447.4
1,494.84676616915425,447.4
2,492.68009950248756,434.5
3,493.85671641791043,434.5
4,490.62935323383084,434.5
5,489.8686567164179,434.5
6,487.57562189054727,434.5
7,483.4363184079602,427.5
8,483.8363184079602,427.5
9,478.4124378109453,427.5
10,479.0318407960199,427.5
11,477.3825870646766,427.5
12,474.32089552238807,427.5
13,470.02835820895524,427.5
14,470.70248756218905,427.5
15,468.5422885572139,423.3
16,468.3572139303483,422.5
17,467.41691542288555,420.4
18,466.2323383084577,420.4
19,463.8517412935323,420.4
20,464.22437810945274,420.4
21,461.69303482587065,419.9
22,462.944776119403,419.8
23,459.88955223880595,418.0
24,461.1905472636816,418.0
25,459.0542288557214,410.0
26,455.7512437810945,410.0
27,456.3502487562189,407.4
28,454.9009950248756,407.4
29,452.96417910447764,407.4
30,454.0805970149254,407.4
31,451.5273631840796,403.4
32,452.55970149253733,403.4
33,450.88905472636816,403.4
34,447.0880597014925,402.2
35,448.4925373134328,402.2
36,445.4542288557214,396.6
37,445.0457711442786,396.6
38,445.3686567164179,396.6
39,444.536815920398,395.1
40,445.6577114427861,395.1
41,440.75174129353235,395.1
42,444.673631840796,395.1
43,443.1980099502488,395.1
44,444.3547263681592,395.1
45,440.3825870646766,390.5
46,441.08308457711445,385.2
47,439.66218905472635,385.2
48,438.74278606965174,385.2
49,438.9955223880597,385.2
50,441.5149253731343,385.2
51,437.72587064676617,385.2
52,438.79203980099504,385.2
53,436.5462686567164,385.2
54,436.9373134328358,385.2
55,435.89651741293534,385.2
56,436.2965174129353,385.2
57,434.63283582089554,385.2
58,436.9776119402985,385.2
59,434.2233830845771,385.2
60,431.29004975124377,385.2
61,435.35223880597016,385.2
62,434.6910447761194,385.2
63,434.5771144278607,385.2
64,433.99154228855724,385.2
65,432.8273631840796,385.2
66,429.2268656716418,385.2
67,431.3676616915423,385.2
68,431.3606965174129,385.2
69,431.94726368159206,385.2
70,430.7825870646766,385.2
71,430.8169154228856,385.2
72,430.40149253731346,385.2
73,430.47114427860697,385.2
74,431.31990049751244,385.2
75,428.38955223880595,385.2
76,429.9189054726368,385.2
77,427.4800995024876,385.2
78,426.1592039800995,385.2
79,429.01194029850745,385.2
80,427.3218905472637,385.2
81,428.6358208955224,385.2
82,427.12039800995024,385.2
83,426.28805970149256,385.2
84,424.3592039800995,382.9
85,427.9338308457711,382.9
86,423.69751243781093,382.9
87,424.60746268656715,382.9
88,425.6865671641791,377.3
89,426.27014925373135,377.3
90,424.7253731343284,377.3
91,426.5860696517413,377.3
92,424.2805970149254,377.3
93,423.3353233830846,377.3
94,424.27064676616914,377.3
95,425.57412935323384,377.3
96,423.33233830845774,377.3
97,423.0990049751244,377.3
98,423.6810945273632,377.3
99,423.0477611940299,377.3
random,"([[24], []], 1, 0, 128)"
