Generation,mean,best
0,474.63855721393037,374.1
1,464.80348258706465,360.5
2,458.7039800995025,360.5
3,451.7671641791045,360.5
4,440.05970149253733,344.3
5,440.3915422885572,344.3
6,431.2009950248756,313.8
7,420.7855721393035,313.8
8,416.44278606965173,313.8
9,411.4228855721393,313.8
10,411.2990049751244,313.8
11,407.2875621890547,313.8
12,403.22437810945274,313.6
13,399.18756218905474,313.6
14,399.2905472636816,313.6
15,393.118407960199,309.5
16,393.163184079602,309.5
17,390.4616915422886,291.5
18,386.42437810945273,291.5
19,386.39253731343285,291.5
20,382.2965174129353,291.5
21,381.2223880597015,291.5
22,383.24825870646765,291.5
23,385.2562189054726,291.5
24,378.9850746268657,291.5
25,375.9119402985075,291.5
26,375.89353233830843,291.5
27,377.9890547263682,291.5
28,374.807960199005,291.5
29,370.1412935323383,291.5
30,371.77412935323383,291.5
31,369.3661691542288,291.5
32,367.6517412935323,291.5
33,369.22587064676617,280.8
34,365.9,280.8
35,366.84328358208955,280.8
36,363.1850746268657,280.8
37,365.15223880597017,280.8
38,365.9985074626866,280.8
39,365.5238805970149,280.8
40,362.99751243781094,280.8
41,360.39651741293534,280.8
42,363.03980099502485,280.8
43,356.8059701492537,280.8
44,362.952736318408,280.8
45,357.54129353233833,280.8
46,360.49900497512436,280.8
47,355.53333333333336,280.8
48,362.71542288557214,280.8
49,357.90149253731346,280.8
50,357.4228855721393,280.8
51,353.3179104477612,278.4
52,355.0039800995025,278.4
53,355.92985074626864,278.4
54,353.8044776119403,278.4
55,351.86218905472634,278.4
56,351.0716417910448,278.4
57,352.3278606965174,278.4
58,353.692039800995,278.4
59,352.9651741293532,278.4
60,353.42388059701494,278.4
61,348.33482587064674,278.4
62,349.681592039801,278.4
63,349.5462686567164,278.4
64,347.77064676616914,278.4
65,348.1910447761194,278.4
66,352.9890547263682,278.4
67,351.24328358208953,278.4
68,349.49701492537315,278.4
69,351.9029850746269,278.4
70,349.2691542288557,278.4
71,351.6373134328358,278.4
72,347.30298507462686,278.4
73,347.6029850746269,278.4
74,346.4099502487562,278.4
75,347.1099502487562,278.4
76,345.644776119403,275.3
77,346.67910447761193,275.3
78,342.66965174129353,275.3
79,347.0691542288557,275.3
80,340.1223880597015,275.3
81,346.37114427860695,275.3
82,342.7820895522388,275.3
83,342.6592039800995,275.3
84,342.20049751243783,275.3
85,342.20049751243783,275.3
86,341.53880597014927,275.3
87,345.5691542288557,275.3
88,343.22487562189053,275.3
89,342.78507462686565,275.3
90,345.15671641791045,275.3
91,343.3900497512438,275.3
92,344.28805970149256,275.3
93,340.9925373134328,275.3
94,339.51940298507463,275.3
95,341.06467661691545,275.3
96,340.7164179104478,275.3
97,341.84676616915425,275.3
98,338.1577114427861,275.3
99,339.1701492537313,275.3
random,"([[24], []], 1, 0, 128)"
