Generation,mean,best
0,511.2363184079602,466.3
1,509.43283582089555,463.7
2,507.50298507462685,463.7
3,505.32487562189056,463.7
4,504.87611940298507,457.0
5,501.8517412935323,457.0
6,501.61990049751245,457.0
7,497.91094527363185,457.0
8,498.836815920398,457.0
9,497.74228855721395,457.0
10,495.7,457.0
11,495.6243781094527,446.2
12,494.23880597014926,446.2
13,491.04875621890545,446.2
14,490.62039800995024,440.4
15,490.6925373134328,440.4
16,488.9925373134328,438.1
17,486.8626865671642,438.1
18,486.08308457711445,438.1
19,483.0845771144279,438.1
20,481.1039800995025,438.1
21,482.3776119402985,438.1
22,479.7,438.1
23,477.72437810945274,438.1
24,479.08905472636815,438.1
25,478.75174129353235,438.1
26,476.88756218905473,438.1
27,475.54278606965175,438.1
28,476.7199004975124,438.1
29,476.1587064676617,438.1
30,475.8870646766169,438.1
31,473.8129353233831,433.3
32,472.82338308457713,433.3
33,472.94278606965173,429.4
34,471.8845771144279,429.4
35,471.6611940298507,427.3
36,471.7855721393035,427.3
37,469.8766169154229,427.3
38,469.02835820895524,427.3
39,467.9492537313433,427.3
40,470.21343283582087,427.3
41,467.218407960199,427.3
42,466.7233830845771,405.8
43,468.7985074626866,405.8
44,467.344776119403,405.8
45,465.626368159204,405.8
46,464.1716417910448,405.8
47,466.1194029850746,405.8
48,465.1995024875622,405.8
49,463.90398009950246,405.8
50,463.5990049751244,405.8
51,464.55771144278606,405.8
52,461.9557213930348,405.8
53,462.2238805970149,405.8
54,463.73930348258705,405.8
55,461.23731343283583,405.8
56,463.271144278607,405.8
57,462.77064676616914,405.8
58,461.2014925373134,405.8
59,461.8298507462687,405.8
60,462.7174129353234,405.8
61,460.98805970149255,405.8
62,461.22636815920396,405.8
63,459.46268656716416,405.8
64,459.7174129353234,405.8
65,459.55721393034827,405.8
66,458.21194029850744,405.8
67,457.5845771144279,405.8
68,460.5457711442786,405.8
69,459.4965174129353,405.8
70,457.9597014925373,405.8
71,457.08009950248754,405.8
72,457.80348258706465,405.8
73,457.2313432835821,405.8
74,456.14776119402984,405.8
75,456.692039800995,405.8
76,455.6303482587065,405.8
77,456.6084577114428,405.8
78,455.7776119402985,405.8
79,455.9502487562189,405.8
80,457.089552238806,405.8
81,456.0636815920398,405.8
82,455.53582089552236,405.8
83,456.4378109452736,405.8
84,454.8189054726368,405.8
85,455.1029850746269,405.8
86,454.6,405.8
87,456.85074626865674,405.8
88,454.0810945273632,405.8
89,454.1885572139303,405.8
90,455.9800995024876,405.8
91,455.9910447761194,405.8
92,455.13084577114427,405.8
93,452.7467661691542,405.8
94,455.07562189054727,405.8
95,454.5348258706468,405.8
96,453.3606965174129,405.8
97,454.1373134328358,405.8
98,453.4452736318408,405.8
99,453.30696517412935,405.8
random,"([[24], []], 1, 0, 128)"
