Generation,mean,best
0,491.6728855721393,468.3
1,490.5721393034826,468.3
2,489.5293532338308,465.7
3,488.565671641791,461.4
4,487.74328358208953,461.4
5,487.03383084577115,461.4
6,486.6009950248756,461.4
7,486.24278606965174,461.4
8,485.2547263681592,454.3
9,485.6,454.3
10,483.9407960199005,454.3
11,483.79751243781095,454.3
12,483.7358208955224,454.3
13,482.29004975124377,454.3
14,482.23731343283583,454.3
15,480.5845771144279,452.2
16,480.7960199004975,452.2
17,480.6393034825871,452.2
18,480.54477611940297,452.2
19,479.36169154228855,452.2
20,480.49402985074624,452.2
21,479.21194029850744,452.1
22,478.73034825870644,450.9
23,478.8054726368159,450.9
24,478.12189054726366,450.9
25,478.0258706467662,450.9
26,477.9378109452736,450.9
27,476.7084577114428,447.2
28,476.55572139303484,447.2
29,474.83980099502486,447.2
30,475.11592039800996,447.2
31,474.8228855721393,447.2
32,473.32338308457713,447.2
33,472.8497512437811,447.2
34,472.18358208955226,447.2
35,472.80646766169156,447.2
36,473.09452736318406,447.2
37,472.49900497512436,447.2
38,471.47512437810946,444.8
39,471.2437810945274,444.8
40,471.4009950248756,444.8
41,470.60895522388057,444.8
42,469.24825870646765,444.8
43,469.69651741293535,444.8
44,470.26666666666665,444.8
45,468.61592039800996,444.8
46,468.37512437810943,435.3
47,468.84676616915425,435.3
48,467.37810945273634,435.3
49,466.7582089552239,435.3
50,467.3860696517413,435.3
51,467.32885572139304,435.3
52,464.85970149253734,435.3
53,466.44378109452737,435.3
54,466.6517412935323,435.3
55,467.2915422885572,435.3
56,466.3129353233831,435.3
57,467.11592039800996,435.3
58,466.18358208955226,435.3
59,465.3174129353234,435.3
60,465.03880597014927,435.3
61,464.95522388059703,435.3
62,464.3019900497512,435.3
63,463.87014925373137,435.3
64,463.5149253731343,435.3
65,465.46268656716416,435.3
66,463.0258706467662,435.3
67,464.61094527363184,435.3
68,463.64179104477614,435.3
69,464.63432835820896,435.3
70,464.1313432835821,433.9
71,463.5547263681592,433.9
72,462.32338308457713,433.6
73,461.7786069651741,433.6
74,462.69751243781093,433.6
75,463.2601990049751,433.6
76,462.9582089552239,433.6
77,463.0681592039801,433.6
78,462.49303482587067,433.6
79,461.8114427860697,433.6
80,463.2124378109453,433.6
81,462.692039800995,433.6
82,462.7731343283582,433.6
83,462.41641791044776,433.6
84,461.86915422885573,433.6
85,461.555223880597,433.3
86,460.881592039801,433.3
87,460.22985074626865,433.3
88,459.763184079602,432.6
89,461.70248756218905,432.6
90,461.0681592039801,432.6
91,460.8960199004975,432.6
92,461.5606965174129,432.6
93,460.20597014925374,432.6
94,460.2965174129353,432.6
95,459.9049751243781,432.6
96,460.2502487562189,432.6
97,459.8363184079602,432.6
98,459.61243781094527,430.8
99,460.8054726368159,430.8
random,"([[24], [312], [10, 50, 93, 108, 133, 241, 279, 342, 430, 522, 536, 711], [88, 114, 117, 121, 123, 149, 160, 170, 203, 205, 209, 224, 236, 243, 257, 265, 276, 278, 285, 304, 315, 337, 345, 399, 423, 428, 455, 468, 496, 516, 539, 643, 652, 653, 667, 705, 723, 731, 739, 745, 754, 762, 764], [2, 9, 11, 12, 26, 28, 35, 51, 81, 96, 98, 113, 125, 129, 136, 139, 171, 175, 177, 215, 252, 264, 287, 288, 290, 293, 301, 308, 328, 341, 391, 398, 402, 411, 415, 437, 443, 456, 478, 508, 518, 519, 529, 537, 540, 546, 575, 581, 582, 583, 606, 609, 615, 631, 639, 648, 656, 666, 673, 677, 680, 681, 683, 691, 692, 694, 726, 729, 748], [5, 14, 16, 30, 41, 52, 64, 65, 66, 76, 83, 95, 112, 134, 144, 148, 184, 190, 206, 223, 226, 254, 261, 298, 302, 309, 310, 317, 330, 354, 374, 377, 409, 410, 418, 422, 425, 432, 435, 469, 472, 490, 514, 517, 541, 556, 570, 592, 604, 617, 627, 630, 649, 670, 685, 687, 698, 701, 706, 720, 725], [13, 17, 25, 27, 33, 40, 47, 55, 78, 100, 115, 118, 132, 147, 153, 163, 173, 194, 210, 221, 249, 253, 255, 259, 283, 294, 300, 307, 319, 333, 336, 346, 348, 362, 366, 370, 387, 400, 404, 405, 407, 412, 466, 473, 483, 499, 504, 511, 527, 528, 553, 561, 567, 571, 596, 600, 601, 610, 616, 624, 633, 636, 637, 642, 655, 659, 661, 664, 713, 719, 730, 734, 740, 741, 744, 758], [7, 34, 45, 49, 54, 75, 77, 89, 90, 103, 106, 128, 131, 158, 159, 165, 176, 181, 182, 198, 207, 212, 216, 219, 227, 240, 267, 271, 272, 277, 292, 326, 351, 359, 392, 434, 452, 470, 497, 500, 506, 510, 550, 551, 557, 559, 584, 591, 598, 607, 614, 645, 660, 699, 716, 747], [57, 60, 63, 120, 146, 154, 156, 222, 234, 275, 296, 349, 352, 416, 461, 513, 535, 545, 564, 595, 602, 626, 695, 703, 760, 765], [36, 67, 213, 258, 280, 321, 334, 350, 373, 376, 424, 454, 459, 507, 525, 552, 593, 594, 665, 682], [19, 46, 116, 145, 152, 225, 232, 239, 260, 273, 305, 378, 397, 417, 479, 498, 620, 622, 646], [43, 56, 70, 86, 235, 363, 364, 406, 426, 431, 471, 474, 523, 534, 542, 580, 750], [110, 140, 204, 339, 533, 576, 585, 587, 733, 738, 757], [244, 343, 440, 555, 640, 662, 708, 753, 756, 761], [8, 138, 187, 220, 228, 324, 463, 749], [248, 549, 599, 678], [62, 421, 562, 572], [42, 323, 486, 611], [48, 327, 658], [306, 371, 674, 690], [382], [565], [475, 763], [530, 737], []], 455, 3, 12)"
