Generation,mean,best
0,491.8345771144279,470.9
1,492.4452736318408,464.2
2,490.0422885572139,463.5
3,488.7910447761194,460.2
4,487.8169154228856,460.2
5,487.7582089552239,459.2
6,488.8139303482587,459.2
7,489.21144278606965,459.2
8,487.4308457711443,459.2
9,486.02288557213933,459.0
10,485.0477611940299,459.0
11,483.76965174129356,457.4
12,483.60547263681593,457.4
13,483.181592039801,457.4
14,481.6587064676617,456.1
15,481.2129353233831,451.0
16,481.1044776119403,446.8
17,480.4577114427861,446.8
18,478.7860696517413,446.8
19,477.5950248756219,446.8
20,478.0492537313433,446.8
21,477.0567164179104,446.8
22,475.86716417910446,446.8
23,475.9233830845771,442.9
24,475.855223880597,442.9
25,475.3059701492537,442.9
26,474.86169154228855,442.9
27,474.181592039801,442.9
28,473.0661691542289,442.9
29,472.5094527363184,442.9
30,473.2407960199005,442.9
31,471.9213930348259,442.9
32,471.952736318408,442.9
33,471.681592039801,442.9
34,470.2512437810945,442.9
35,469.6228855721393,442.9
36,468.21094527363186,442.9
37,468.42985074626864,441.9
38,468.7014925373134,441.9
39,467.71542288557214,441.9
40,467.4338308457711,441.9
41,467.9651741293532,441.9
42,467.51144278606967,436.8
43,466.3606965174129,436.8
44,465.55721393034827,436.8
45,465.72437810945274,436.8
46,464.6940298507463,433.3
47,464.9029850746269,433.3
48,464.3492537313433,433.3
49,464.40398009950246,433.3
50,463.87512437810943,433.3
51,464.0348258706468,433.3
52,464.14378109452736,433.0
53,462.9945273631841,433.0
54,463.4681592039801,433.0
55,462.9497512437811,433.0
56,463.22039800995026,433.0
57,462.5636815920398,433.0
58,462.136815920398,433.0
59,462.0696517412935,433.0
60,461.9960199004975,433.0
61,462.1855721393035,433.0
62,462.663184079602,433.0
63,460.46268656716416,433.0
64,459.60199004975124,431.6
65,460.52437810945275,431.6
66,459.6796019900498,431.6
67,460.05572139303484,431.6
68,459.1223880597015,431.6
69,457.7547263681592,431.6
70,458.91144278606964,431.6
71,458.7323383084577,431.6
72,458.42039800995025,431.6
73,457.8587064676617,430.3
74,457.1910447761194,425.4
75,457.16169154228857,425.4
76,457.46019900497515,425.4
77,455.9363184079602,425.4
78,456.8258706467662,425.4
79,457.252736318408,425.4
80,456.3169154228856,425.4
81,454.53731343283584,425.4
82,456.03731343283584,425.4
83,454.82835820895525,425.4
84,455.30298507462686,425.4
85,455.6587064676617,425.4
86,454.93283582089555,425.4
87,453.71492537313435,424.7
88,454.44228855721394,424.7
89,454.0995024875622,424.7
90,455.1233830845771,424.7
91,453.53034825870645,424.7
92,453.0223880597015,424.7
93,453.62388059701493,424.7
94,452.26965174129356,424.7
95,451.81194029850747,424.7
96,452.93482587064676,424.7
97,452.42388059701494,423.7
98,452.66218905472635,423.7
99,452.44228855721394,423.7
