Generation,mean,best
0,511.6701492537313,472.5
1,509.5990049751244,471.7
2,507.37860696517413,470.1
3,504.5681592039801,466.3
4,503.065671641791,456.8
5,500.63283582089554,456.4
6,499.03731343283584,456.4
7,495.1298507462687,452.5
8,494.0328358208955,450.1
9,494.94726368159206,450.1
10,489.2726368159204,447.8
11,488.8940298507463,442.9
12,485.2228855721393,442.9
13,485.73383084577114,442.9
14,485.4601990049751,442.9
15,482.8756218905473,441.6
16,481.08507462686566,435.0
17,479.1149253731343,435.0
18,477.9781094527363,435.0
19,474.70796019900496,428.5
20,473.926368159204,428.5
21,472.7781094527363,428.5
22,473.40597014925373,420.9
23,471.0606965174129,420.9
24,471.1009950248756,420.9
25,470.0512437810945,420.9
26,467.64378109452736,420.9
27,470.7044776119403,420.9
28,467.54278606965175,420.9
29,467.0731343283582,420.9
30,468.381592039801,420.9
31,467.10149253731345,420.9
32,465.96119402985073,420.9
33,465.736815920398,420.9
34,467.3512437810945,420.9
35,463.7129353233831,420.9
36,465.3134328358209,420.9
37,464.2467661691542,420.9
38,466.3114427860697,420.9
39,463.3203980099502,420.9
40,462.7199004975124,419.1
41,464.5681592039801,419.1
42,463.0228855721393,419.1
43,461.3004975124378,419.1
44,459.17164179104475,419.1
45,459.6726368159204,419.1
46,461.1099502487562,419.1
47,460.22089552238805,419.1
48,459.2716417910448,419.1
49,458.8497512437811,413.7
50,457.4960199004975,413.7
51,457.9800995024876,413.7
52,458.86169154228855,413.7
53,457.8497512437811,413.7
54,458.3666666666667,413.7
55,457.8497512437811,413.7
56,457.93333333333334,413.7
57,455.0567164179104,413.7
58,455.8666666666667,413.7
59,454.4452736318408,413.7
60,457.51940298507463,413.7
61,453.1462686567164,413.7
62,455.13084577114427,413.7
63,454.51542288557215,413.7
64,455.7930348258706,413.7
65,454.3492537313433,413.7
66,453.90248756218904,413.7
67,450.5308457711443,413.7
68,452.8074626865672,413.7
69,453.6024875621891,413.7
70,450.4338308457711,413.7
71,452.2283582089552,413.7
72,451.65273631840796,413.7
73,451.45721393034825,409.3
74,451.70746268656717,409.3
75,452.12139303482587,409.3
76,451.90149253731346,409.3
77,451.1587064676617,405.3
78,450.1577114427861,405.3
79,449.826368159204,405.3
80,450.5865671641791,405.3
81,449.1412935323383,405.3
82,449.8825870646766,405.3
83,449.9278606965174,405.3
84,449.45522388059703,405.3
85,451.1174129353234,405.3
86,449.107960199005,405.3
87,448.98407960199006,405.3
88,450.0034825870647,405.3
89,448.8716417910448,405.3
90,448.5144278606965,405.3
91,448.27562189054726,405.3
92,446.76965174129356,405.3
93,448.2601990049751,405.3
94,447.56467661691545,405.3
95,446.78805970149256,405.3
96,447.65223880597017,405.3
97,446.43681592039803,405.3
98,448.5512437810945,405.3
99,448.1059701492537,405.3
random,"([[24], [312], [50, 81, 93, 108, 133, 195, 205, 241, 430, 522, 536, 739], [5, 10, 14, 16, 68, 80, 90, 136, 139, 170, 177, 203, 236, 237, 243, 257, 265, 274, 292, 298, 300, 302, 310, 342, 343, 366, 379, 382, 388, 402, 404, 413, 422, 435, 437, 443, 444, 493, 496, 499, 532, 582, 583, 599, 606, 622, 642, 667, 668, 687, 689, 692, 694, 696, 711, 714, 723, 737, 745, 748, 751, 764], [8, 9, 12, 17, 26, 28, 30, 35, 41, 51, 52, 55, 58, 59, 63, 64, 70, 72, 75, 78, 82, 83, 88, 94, 97, 98, 103, 106, 109, 111, 112, 113, 114, 115, 118, 121, 124, 130, 137, 147, 149, 155, 157, 163, 171, 174, 175, 181, 183, 185, 187, 190, 196, 198, 199, 200, 201, 206, 214, 218, 221, 224, 227, 239, 246, 252, 253, 254, 259, 262, 267, 276, 278, 285, 288, 296, 301, 316, 321, 322, 328, 333, 337, 341, 348, 350, 355, 367, 371, 377, 386, 387, 393, 395, 397, 399, 400, 405, 407, 411, 412, 418, 423, 428, 432, 434, 441, 445, 448, 451, 456, 457, 464, 466, 468, 470, 473, 475, 477, 478, 480, 486, 488, 490, 504, 505, 506, 510, 513, 514, 516, 517, 524, 529, 530, 537, 539, 540, 541, 543, 544, 547, 548, 553, 557, 558, 561, 565, 567, 569, 571, 574, 577, 585, 586, 593, 596, 600, 601, 602, 607, 609, 611, 619, 623, 624, 625, 631, 632, 633, 635, 636, 639, 643, 644, 649, 653, 654, 666, 673, 685, 686, 688, 693, 701, 704, 705, 707, 717, 719, 724, 726, 729, 731, 741, 754, 755, 759, 761, 762, 763], [7, 29, 39, 40, 43, 45, 47, 56, 85, 91, 100, 117, 120, 126, 128, 129, 134, 148, 154, 162, 164, 168, 172, 186, 197, 210, 212, 213, 217, 260, 261, 266, 273, 275, 282, 284, 286, 295, 309, 320, 330, 332, 336, 340, 354, 356, 375, 376, 381, 414, 419, 424, 429, 447, 453, 460, 462, 476, 487, 495, 508, 511, 528, 538, 542, 546, 550, 570, 584, 595, 603, 608, 617, 620, 630, 637, 638, 641, 645, 657, 660, 661, 670, 680, 681, 682, 683, 699, 700, 718, 720, 730, 740, 747, 757, 758], [2, 67, 95, 110, 176, 204, 222, 223, 234, 270, 271, 294, 299, 305, 344, 345, 358, 380, 467, 471, 503, 520, 554, 580, 646, 648, 659, 672, 674, 676, 728, 738, 767], [150, 211, 232, 621, 658, 691, 697], [22, 193, 323, 461, 507, 573, 587, 690], [159, 326, 359, 421, 515, 521, 523, 664, 695, 710, 722], [13, 23, 42, 349, 362, 390, 497, 501, 549, 604], [238, 307, 324, 481], [389, 560, 708, 716, 736, 756], [138, 220, 248, 291, 329, 525, 651, 733, 753], [140, 339, 420, 440, 449, 555, 662, 703, 721, 749], [102, 105, 526, 727], [36], []], 476, 4, 7)"
