Generation,mean,best
0,498.265671641791,437.3
1,492.89104477611943,430.8
2,489.3134328358209,426.8
3,481.32487562189056,405.8
4,478.3273631840796,405.8
5,473.7562189054726,400.4
6,471.9651741293532,400.4
7,470.0034825870647,400.4
8,463.66069651741293,400.4
9,462.9248756218905,400.4
10,457.9522388059701,394.2
11,455.93134328358207,394.2
12,456.0124378109453,392.1
13,450.5273631840796,391.9
14,450.236815920398,391.9
15,448.0865671641791,380.9
16,447.7716417910448,380.9
17,444.089552238806,380.9
18,442.1611940298507,377.0
19,440.39253731343285,377.0
20,436.42437810945273,377.0
21,436.6626865671642,377.0
22,435.2547263681592,377.0
23,431.4497512437811,373.0
24,432.0587064676617,373.0
25,432.37860696517413,373.0
26,429.2233830845771,373.0
27,424.4562189054726,373.0
28,423.1099502487562,367.0
29,423.6825870646766,363.5
30,421.4855721393035,363.5
31,419.9865671641791,363.5
32,417.88557213930346,362.5
33,416.58407960199,362.5
34,416.42437810945273,362.5
35,417.1796019900498,353.4
36,416.25721393034826,353.4
37,415.4820895522388,353.4
38,413.02885572139303,353.4
39,412.2800995024876,353.4
40,412.2363184079602,353.4
41,412.66218905472635,353.3
42,409.85074626865674,353.3
43,409.4582089552239,353.3
44,410.5781094527363,352.7
45,409.771144278607,343.7
46,407.3870646766169,343.7
47,404.626368159204,343.7
48,405.1771144278607,343.7
49,403.37810945273634,343.7
50,404.547263681592,343.7
51,403.6338308457711,343.7
52,401.37960199004976,343.7
53,400.4865671641791,343.7
54,400.76666666666665,343.7
55,402.0606965174129,343.7
56,399.8422885572139,343.7
57,401.02139303482585,343.7
58,397.5542288557214,343.7
59,400.4776119402985,343.7
60,396.9009950248756,343.7
61,400.57910447761196,343.7
62,397.54328358208954,338.4
63,398.2129353233831,338.4
64,396.01940298507463,338.4
65,396.9089552238806,338.4
66,395.4686567164179,338.4
67,397.073631840796,338.4
68,397.19651741293535,338.4
69,393.5786069651741,338.4
70,392.2223880597015,338.4
71,395.3129353233831,338.4
72,395.2855721393035,338.4
73,395.4323383084577,338.4
74,394.72786069651744,338.4
75,393.04875621890545,338.4
76,395.70199004975126,338.4
77,395.66517412935326,337.2
78,396.01741293532336,337.2
79,394.0880597014925,337.2
80,391.46965174129355,337.2
81,394.45870646766167,337.2
82,390.9223880597015,337.2
83,393.99353233830846,337.2
84,394.73034825870644,337.2
85,392.4741293532338,337.2
86,392.77014925373135,337.2
87,392.9452736318408,337.2
88,392.88855721393037,337.2
89,393.02437810945275,337.2
90,391.27611940298505,337.2
91,391.5935323383085,336.5
92,392.4955223880597,336.5
93,391.81194029850747,336.5
94,391.2407960199005,336.5
95,391.57064676616915,336.5
96,391.8696517412935,336.5
97,390.6671641791045,336.5
98,388.1980099502488,336.5
99,390.48955223880597,336.5
random,"([[24], [312], [10, 50, 81, 93, 108, 195, 205, 241, 279, 522, 536, 711, 739], [5, 68, 80, 90, 136, 151, 160, 175, 180, 190, 203, 206, 236, 237, 243, 252, 257, 265, 274, 276, 278, 300, 302, 310, 315, 366, 379, 382, 388, 389, 391, 402, 413, 422, 423, 430, 433, 436, 455, 468, 496, 516, 529, 532, 548, 580, 583, 599, 606, 667, 668, 678, 687, 689, 694, 696, 705, 714, 729, 745, 751, 764], [8, 9, 16, 30, 55, 72, 82, 111, 129, 144, 149, 155, 157, 163, 171, 196, 200, 210, 239, 246, 254, 284, 287, 289, 290, 292, 307, 336, 341, 372, 381, 386, 395, 400, 411, 412, 443, 448, 478, 480, 490, 494, 524, 541, 543, 558, 565, 567, 572, 574, 596, 604, 619, 622, 625, 631, 633, 635, 643, 649, 657, 679, 680, 726, 740], [4, 36, 41, 44, 56, 75, 79, 86, 94, 95, 99, 125, 126, 138, 178, 181, 186, 198, 209, 227, 233, 247, 269, 282, 330, 333, 352, 362, 392, 397, 399, 407, 414, 428, 432, 444, 453, 464, 467, 473, 484, 506, 514, 517, 537, 544, 546, 589, 626, 664, 670, 683, 684, 688, 708, 713, 720, 734, 736, 752, 757], [18, 53, 64, 69, 127, 168, 242, 251, 253, 260, 266, 296, 321, 342, 344, 364, 404, 472, 483, 502, 503, 528, 547, 601, 655, 658, 744], [26, 88, 140, 193, 207, 337, 347, 356, 378, 424, 499, 538, 550, 563, 637, 704, 754], [28, 103, 301, 415, 456, 479, 570, 760, 765], [27, 43, 130, 230, 261, 334, 534, 659, 676, 715], [13, 37, 110, 208, 273, 316, 327, 339, 355, 585, 761], [70, 87, 159, 213, 225, 272, 343, 357, 409, 474, 504, 611, 640, 699, 733, 741], [7, 34, 57, 67, 73, 116, 132, 173, 176, 202, 214, 222, 275, 304, 305, 314, 396, 440, 449, 450, 461, 498, 526, 533, 542, 555, 556, 561, 562, 575, 593, 595, 620, 645, 646, 656, 716, 723, 749, 753, 756], [22, 29, 31, 35, 89, 115, 145, 161, 162, 167, 187, 204, 220, 228, 248, 291, 297, 354, 359, 373, 387, 405, 406, 426, 431, 471, 482, 486, 511, 521, 525, 569, 605, 621, 648, 651, 661, 662, 677, 703, 710, 738, 763], [11, 25, 47, 58, 66, 83, 102, 117, 123, 147, 199, 221, 234, 262, 288, 309, 358, 360, 363, 369, 377, 380, 418, 420, 425, 515, 520, 527, 530, 557, 617, 654, 692, 719, 737, 750, 767], [2, 65, 91, 192, 224, 240, 271, 294, 298, 299, 318, 320, 367, 469, 500, 554, 576, 577, 603, 628, 639, 650, 674, 697, 730, 742], [38, 48, 62, 104, 150, 172, 295, 322, 427, 438, 489, 495, 507, 551, 636, 647, 660, 686, 691, 707, 758], [42, 135, 286, 462, 540, 573, 588, 610, 693, 701, 731], [105, 306, 335, 421], [211, 238, 270, 323, 513, 549, 721], [727], []], 484, 3, 8)"
