Generation,mean,best
0,516.7798507462686,496.9
1,516.2432835820896,490.3
2,516.5417910447761,490.3
3,515.7885572139304,490.3
4,515.2626865671642,490.0
5,514.7432835820896,490.0
6,514.210447761194,490.0
7,513.9666666666667,490.0
8,513.4388059701492,490.0
9,511.65273631840796,489.9
10,512.3492537313433,489.4
11,511.1313432835821,489.4
12,511.25771144278605,489.4
13,508.77064676616914,489.3
14,509.01044776119403,481.2
15,508.789552238806,481.2
16,507.74626865671644,481.2
17,506.1850746268657,475.8
18,505.56467661691545,475.8
19,505.2164179104478,475.8
20,504.1995024875622,475.8
21,503.80248756218907,474.9
22,503.20199004975126,474.9
23,501.59850746268654,474.9
24,500.49004975124376,474.9
25,500.4278606965174,474.9
26,498.85970149253734,474.9
27,499.83233830845774,472.6
28,498.81094527363183,472.6
29,497.96567164179106,468.8
30,497.4124378109453,468.8
31,495.8686567164179,468.8
32,496.00796019900497,468.8
33,495.1094527363184,468.8
34,493.65223880597017,467.1
35,493.52835820895524,467.1
36,493.5507462686567,467.1
37,489.76965174129356,467.1
38,491.1810945273632,467.1
39,491.1756218905473,467.1
40,489.8810945273632,432.3
41,489.70298507462684,432.3
42,489.2124378109453,432.3
43,488.8094527363184,432.3
44,488.53333333333336,432.3
45,487.0776119402985,432.3
46,486.38407960199004,432.3
47,486.9049751243781,432.3
48,484.96119402985073,432.3
49,485.51940298507463,432.3
50,484.1995024875622,432.3
51,483.1587064676617,432.3
52,482.2945273631841,432.3
53,482.4358208955224,432.3
54,483.0900497512438,432.3
55,482.34527363184077,432.3
56,481.1194029850746,432.3
57,480.6273631840796,432.3
58,480.90248756218904,432.3
59,480.6666666666667,432.3
60,478.8995024875622,432.3
61,478.7875621890547,432.3
62,479.59303482587063,432.3
63,479.62885572139305,432.3
64,478.3169154228856,432.3
65,478.41492537313434,432.3
66,477.2467661691542,432.3
67,477.0532338308458,432.3
68,477.37412935323385,432.3
69,477.1611940298507,432.3
70,475.0696517412935,432.3
71,476.0034825870647,432.3
72,476.1646766169154,432.3
73,475.11990049751245,432.3
74,473.80298507462686,432.3
75,475.1119402985075,432.3
76,474.16069651741293,432.3
77,474.0004975124378,432.3
78,473.4134328358209,432.3
79,473.6004975124378,432.3
80,472.1686567164179,432.3
81,472.5950248756219,432.3
82,473.20199004975126,432.3
83,472.81243781094526,432.3
84,472.9233830845771,432.3
85,472.1542288557214,432.3
86,472.0258706467662,432.3
87,471.40796019900495,432.3
88,472.5512437810945,432.3
89,470.9064676616915,432.3
90,471.63781094527366,432.3
91,470.9154228855721,432.3
92,470.81542288557216,432.3
93,471.18457711442784,432.3
94,469.63980099502487,432.3
95,470.5089552238806,432.3
96,468.5567164179104,432.3
97,469.96218905472637,432.3
98,469.4273631840796,432.3
99,469.8044776119403,432.3
