Generation,mean,best
0,491.3258706467662,471.0
1,489.67860696517414,464.3
2,489.6412935323383,464.3
3,488.8970149253731,464.3
4,487.78457711442786,464.3
5,486.13084577114427,460.5
6,486.3149253731343,459.4
7,484.7960199004975,459.4
8,484.6940298507463,458.6
9,484.29203980099504,458.6
10,484.57960199004975,458.6
11,481.95721393034825,458.6
12,480.93532338308455,458.6
13,481.5910447761194,458.6
14,480.9213930348259,455.9
15,480.3139303482587,454.5
16,478.8820895522388,449.9
17,477.59402985074627,449.9
18,477.055223880597,449.9
19,476.7452736318408,449.9
20,476.30248756218907,449.9
21,476.92388059701494,447.9
22,475.13084577114427,447.3
23,474.03582089552236,447.3
24,472.6955223880597,447.3
25,471.55970149253733,447.3
26,471.6592039800995,446.6
27,469.86218905472634,445.7
28,468.95174129353234,445.7
29,467.3830845771144,445.7
30,467.7363184079602,435.0
31,467.6189054726368,435.0
32,467.0825870646766,435.0
33,466.3059701492537,435.0
34,465.23383084577114,435.0
35,464.93880597014925,435.0
36,464.5955223880597,430.4
37,463.99751243781094,430.4
38,463.41592039801,430.4
39,462.34378109452734,430.4
40,461.8169154228856,430.4
41,460.47960199004973,430.4
42,461.0049751243781,430.4
43,458.9492537313433,430.4
44,458.80348258706465,430.4
45,457.6049751243781,430.4
46,457.7875621890547,430.4
47,457.29751243781095,430.4
48,456.6980099502488,428.1
49,456.10348258706466,428.1
50,455.4686567164179,426.6
51,454.73034825870644,426.6
52,453.45671641791046,418.0
53,453.7676616915423,418.0
54,455.6318407960199,418.0
55,453.0353233830846,418.0
56,454.80248756218907,418.0
57,453.536815920398,418.0
58,451.76616915422886,418.0
59,452.4870646766169,418.0
60,451.1626865671642,418.0
61,450.65323383084575,418.0
62,449.22039800995026,418.0
63,450.5587064676617,418.0
64,450.5054726368159,418.0
65,447.663184079602,418.0
66,448.75572139303483,418.0
67,448.6995024875622,418.0
68,448.96268656716416,418.0
69,447.20746268656717,418.0
70,448.5179104477612,418.0
71,447.18407960199005,418.0
72,447.94427860696516,418.0
73,446.2875621890547,418.0
74,446.82935323383083,418.0
75,445.92935323383085,418.0
76,447.6467661691542,418.0
77,445.43283582089555,413.6
78,445.228855721393,413.6
79,445.50199004975127,413.6
80,443.863184079602,413.6
81,443.78457711442786,413.6
82,444.3532338308458,413.6
83,444.3353233830846,413.6
84,443.6796019900498,413.6
85,442.7691542288557,413.6
86,443.15472636815923,413.6
87,443.1626865671642,412.8
88,441.6701492537313,412.8
89,442.9691542288557,412.8
90,441.26467661691544,412.8
91,443.69502487562187,412.8
92,443.3203980099502,412.8
93,440.9,412.8
94,441.41840796019903,412.8
95,441.65223880597017,412.8
96,440.5676616915423,412.8
97,440.44776119402985,412.4
98,440.5820895522388,411.6
99,440.11094527363184,411.6
random,"([[24], [312, 739], [5, 10, 14, 50, 68, 80, 81, 90, 93, 108, 133, 139, 151, 177, 190, 195, 205, 237, 241, 274, 279, 292, 298, 342, 379, 391, 402, 413, 430, 493, 522, 548, 583, 667, 668, 687, 692, 696, 711, 714, 737, 745, 748], [26, 52, 63, 66, 76, 114, 115, 117, 118, 136, 137, 144, 149, 185, 187, 189, 194, 206, 213, 243, 252, 254, 257, 272, 276, 278, 285, 302, 307, 315, 319, 321, 331, 348, 350, 367, 370, 388, 389, 398, 400, 405, 433, 435, 436, 441, 443, 448, 457, 470, 477, 488, 506, 511, 516, 574, 610, 629, 636, 642, 643, 649, 657, 685, 686, 688, 700, 704, 707, 719, 723, 731, 754, 755, 759, 762, 767], [2, 13, 16, 32, 40, 41, 47, 65, 70, 82, 83, 89, 98, 100, 116, 122, 155, 156, 161, 163, 175, 192, 203, 204, 216, 222, 224, 225, 238, 265, 282, 299, 301, 305, 309, 355, 366, 378, 385, 404, 408, 418, 428, 432, 434, 445, 451, 460, 462, 475, 476, 480, 498, 529, 537, 540, 545, 546, 556, 557, 567, 568, 570, 584, 599, 604, 608, 615, 620, 626, 635, 639, 647, 675, 677, 683, 701, 718, 740], [21, 28, 30, 35, 51, 58, 60, 94, 106, 109, 128, 140, 150, 159, 171, 172, 196, 214, 221, 226, 228, 230, 246, 253, 259, 261, 264, 266, 273, 290, 295, 296, 311, 317, 333, 337, 341, 351, 353, 354, 356, 382, 387, 399, 406, 407, 410, 417, 427, 442, 444, 467, 472, 473, 474, 517, 532, 533, 541, 542, 551, 553, 566, 593, 598, 611, 612, 614, 616, 631, 633, 644, 656, 661, 662, 666, 676, 680, 702, 713, 716, 727, 743, 750, 758], [25, 36, 44, 61, 64, 67, 73, 123, 132, 179, 207, 218, 231, 242, 244, 249, 275, 281, 286, 310, 326, 327, 336, 338, 347, 362, 368, 371, 374, 376, 393, 415, 439, 456, 459, 485, 496, 508, 513, 547, 561, 562, 565, 573, 578, 579, 601, 609, 624, 630, 648, 651, 653, 655, 670, 681, 682, 684, 720, 726, 738, 741, 752], [9, 12, 22, 56, 69, 71, 85, 125, 157, 162, 170, 186, 193, 198, 199, 202, 232, 255, 262, 300, 320, 335, 346, 369, 377, 397, 446, 499, 503, 520, 521, 536, 555, 563, 571, 591, 592, 605, 634, 637, 672, 699, 703, 722, 744, 747, 763, 765], [23, 27, 57, 103, 104, 112, 124, 126, 134, 147, 154, 223, 260, 422, 425, 464, 515, 525, 530, 602, 617, 654, 669, 764], [364, 411, 554, 576, 582, 607], [59, 697], [495, 507], [664, 695], [127, 349], []], 436, 2, 9)"
