Generation,mean,best
0,516.3925373134329,497.7
1,516.1975124378109,497.1
2,515.260696517413,492.9
3,514.8537313432836,492.9
4,514.844776119403,492.9
5,514.0577114427861,491.8
6,512.8427860696518,491.8
7,511.45870646766167,489.3
8,511.31194029850747,489.3
9,509.252736318408,483.7
10,508.5044776119403,483.7
11,507.5014925373134,483.7
12,508.58308457711445,483.7
13,506.87960199004976,482.5
14,507.71343283582087,482.5
15,506.5223880597015,482.5
16,505.3273631840796,482.1
17,505.307960199005,482.1
18,504.7532338308458,482.1
19,504.92985074626864,481.7
20,504.80497512437813,481.7
21,502.9860696517413,480.3
22,502.747263681592,480.3
23,502.16218905472635,480.3
24,500.7308457711443,470.7
25,500.4835820895522,470.7
26,499.1497512437811,470.7
27,499.50696517412933,470.7
28,498.52537313432833,467.5
29,497.7781094527363,467.5
30,496.565671641791,467.5
31,495.8203980099502,467.5
32,496.7009950248756,467.5
33,495.5348258706468,467.5
34,495.7213930348259,465.2
35,494.61990049751245,465.2
36,493.9228855721393,465.2
37,494.4820895522388,465.2
38,492.95870646766167,465.2
39,492.6592039800995,465.2
40,492.1412935323383,465.2
41,491.1273631840796,465.2
42,491.14726368159205,465.2
43,490.03034825870645,465.2
44,490.23930348258705,465.2
45,488.14328358208957,462.5
46,487.91990049751246,461.1
47,486.91144278606964,461.1
48,486.2159203980099,460.2
49,486.892039800995,460.2
50,484.98407960199006,460.2
51,485.7363184079602,459.5
52,484.4373134328358,459.5
53,483.85771144278607,459.5
54,484.0417910447761,459.5
55,482.8144278606965,459.5
56,483.055223880597,459.5
57,482.8825870646766,459.5
58,481.64029850746266,459.5
59,481.70995024875623,459.5
60,481.5691542288557,459.5
61,481.41492537313434,457.5
62,480.3716417910448,457.5
63,481.19353233830844,457.5
64,480.01144278606967,457.5
65,478.93283582089555,449.6
66,477.9213930348259,449.6
67,478.66218905472635,449.6
68,477.0542288557214,449.6
69,477.9761194029851,449.5
70,477.52985074626866,449.5
71,477.74776119402986,449.5
72,476.68805970149253,449.5
73,476.6701492537313,449.5
74,475.85970149253734,449.5
75,475.2945273631841,449.1
76,474.4960199004975,449.1
77,475.1701492537313,449.1
78,473.47860696517415,449.1
79,473.99800995024873,449.1
80,475.15323383084575,449.1
81,474.00646766169154,449.1
82,473.4721393034826,449.1
83,474.0766169154229,446.8
84,473.8646766169154,446.8
85,474.0721393034826,446.8
86,473.01592039800994,446.6
87,472.9592039800995,446.6
88,472.3661691542288,442.7
