Generation,mean,best
0,516.8455223880597,496.6
1,516.0517412935324,494.0
2,515.2293532338308,491.8
3,513.171144278607,491.8
4,513.1572139303482,487.9
5,511.35671641791043,485.5
6,509.55024875621893,485.5
7,508.7825870646766,485.5
8,508.7417910447761,485.5
9,509.08407960199,485.5
10,508.7716417910448,483.7
11,506.77213930348256,483.7
12,507.00199004975127,483.7
13,506.9457711442786,483.7
14,507.02288557213933,483.7
15,505.48805970149255,483.7
16,505.4870646766169,483.7
17,505.1004975124378,482.6
18,503.8915422885572,482.6
19,504.0328358208955,482.6
20,502.73731343283583,482.6
21,503.66517412935326,482.6
22,501.79004975124377,477.5
23,501.2641791044776,477.5
24,501.61442786069654,477.5
25,500.66567164179105,477.5
26,500.05273631840794,477.5
27,499.6940298507463,469.8
28,499.32686567164177,469.8
29,498.34676616915425,469.8
30,498.4179104477612,469.8
31,498.3955223880597,469.8
32,497.55621890547263,469.8
33,496.89452736318407,469.8
34,497.2855721393035,469.8
35,496.69850746268656,469.8
36,495.9776119402985,469.8
37,495.78109452736317,469.8
38,497.27512437810947,469.8
39,495.72039800995026,469.8
40,494.9417910447761,469.8
41,494.15323383084575,469.8
42,495.4830845771144,468.5
43,492.91492537313434,468.5
44,493.50796019900497,468.5
45,494.26119402985074,468.5
46,493.8915422885572,468.5
47,493.82835820895525,468.5
48,493.1223880597015,468.5
49,492.62388059701493,468.5
50,492.3805970149254,468.4
51,492.2328358208955,468.4
52,493.4064676616915,466.6
53,491.7174129353234,466.5
54,492.2686567164179,466.5
55,491.7512437810945,466.5
56,492.00796019900497,466.5
57,491.4029850746269,465.2
58,489.9582089552239,465.2
59,491.13880597014924,465.2
60,490.2283582089552,465.2
61,490.9955223880597,465.2
62,490.26616915422886,463.9
63,489.6278606965174,463.9
64,489.8273631840796,463.9
65,489.47114427860697,463.9
66,488.70049751243783,463.9
67,490.35671641791043,463.9
68,489.6084577114428,461.1
69,490.2069651741294,461.1
70,489.1049751243781,461.1
71,489.2597014925373,461.1
72,488.8129353233831,461.1
73,488.88557213930346,461.1
74,488.7348258706468,461.1
75,487.1796019900498,461.1
76,486.7855721393035,461.1
77,487.4323383084577,460.4
78,487.87462686567164,460.4
79,488.4547263681592,460.4
80,488.01044776119403,460.4
81,488.43830845771146,460.4
82,488.3955223880597,460.4
83,487.1721393034826,460.4
84,486.66169154228857,460.4
85,487.02039800995027,460.4
86,487.2840796019901,460.4
87,487.4228855721393,460.4
88,488.14776119402984,460.4
89,487.2487562189055,460.4
90,487.73532338308456,460.4
91,487.63432835820896,460.4
92,487.263184079602,460.4
93,486.7686567164179,460.4
94,486.1577114427861,460.4
95,486.12935323383084,460.4
96,486.50199004975127,460.4
97,485.8373134328358,460.4
98,485.7194029850746,460.4
99,484.59402985074627,460.4
random,"([[24], [312, 739], [5, 10, 16, 68, 80, 81, 90, 93, 108, 139, 151, 177, 185, 190, 205, 237, 241, 258, 265, 274, 279, 292, 388, 402, 437, 522, 532, 548, 583, 622, 667, 668, 687, 711, 714, 737, 745, 748, 751], [12, 14, 17, 30, 32, 47, 50, 52, 63, 66, 72, 75, 76, 78, 79, 115, 118, 121, 123, 136, 137, 147, 152, 163, 170, 173, 174, 175, 187, 189, 194, 201, 203, 206, 210, 213, 221, 239, 243, 246, 252, 254, 257, 259, 276, 278, 284, 285, 300, 302, 315, 333, 336, 342, 343, 345, 348, 350, 366, 367, 370, 376, 378, 379, 387, 389, 391, 395, 398, 400, 404, 405, 407, 411, 412, 422, 423, 429, 430, 436, 441, 442, 448, 450, 451, 457, 466, 468, 470, 473, 480, 485, 488, 505, 513, 529, 530, 543, 553, 561, 569, 571, 574, 599, 601, 606, 611, 629, 632, 633, 639, 643, 654, 657, 663, 685, 688, 689, 692, 694, 713, 717, 718, 719, 723, 724, 755, 759, 762, 763, 764], [0, 6, 18, 35, 40, 41, 49, 51, 57, 70, 77, 83, 86, 88, 89, 91, 94, 97, 100, 103, 111, 112, 114, 116, 117, 130, 144, 171, 181, 188, 199, 207, 217, 218, 224, 227, 255, 261, 262, 288, 290, 296, 305, 310, 327, 328, 335, 337, 338, 339, 340, 351, 352, 353, 355, 364, 374, 393, 399, 408, 414, 415, 420, 428, 432, 433, 434, 444, 452, 475, 476, 489, 498, 499, 502, 506, 511, 533, 541, 544, 547, 550, 560, 562, 565, 582, 585, 589, 590, 593, 604, 609, 619, 620, 630, 631, 635, 647, 648, 649, 653, 670, 678, 679, 680, 681, 682, 691, 695, 696, 701, 703, 705, 715, 716, 725, 728, 729, 731, 734, 740, 742, 754, 761, 767], [2, 9, 13, 15, 23, 28, 29, 36, 39, 45, 53, 55, 59, 64, 71, 124, 146, 156, 157, 158, 164, 168, 169, 179, 186, 196, 208, 223, 226, 248, 253, 256, 260, 264, 266, 273, 275, 282, 283, 295, 299, 307, 309, 331, 346, 347, 354, 363, 372, 377, 380, 382, 403, 417, 424, 435, 438, 449, 456, 464, 472, 484, 486, 487, 495, 508, 517, 524, 540, 556, 557, 564, 573, 592, 610, 625, 634, 640, 644, 656, 672, 674, 675, 699, 700, 704, 738, 741, 744, 750, 758, 765], [4, 7, 25, 26, 27, 56, 60, 62, 74, 95, 102, 106, 126, 132, 150, 154, 159, 166, 172, 184, 214, 228, 230, 231, 234, 240, 250, 272, 286, 298, 334, 356, 357, 358, 406, 409, 425, 427, 460, 462, 463, 479, 501, 542, 566, 576, 578, 605, 618, 621, 655, 659, 677, 684, 693, 697, 710, 722, 730, 749, 753], [43, 148, 167, 204, 233, 244, 247, 270, 304, 373, 461, 481, 507, 520, 552, 555, 570, 575, 614, 628, 636, 712, 726, 756], [21, 135, 191, 211, 220, 294, 314, 324, 326, 341, 545, 595, 676, 720, 733], [38, 46, 69, 128, 165, 202, 410, 453, 483, 504, 526, 549, 612, 626, 662, 683, 706, 708, 752], [110, 138, 176, 321, 390, 421, 440, 454, 459, 537, 546], [42, 443, 447, 492], [48, 306], [238, 323, 658], [193, 371, 587], [523, 690], []], 534, 3, 8)"
