Generation,mean,best
0,474.1820895522388,372.4
1,462.3278606965174,359.4
2,464.48457711442785,359.4
3,458.3990049751244,359.4
4,455.4955223880597,359.4
5,451.05572139303484,342.7
6,450.4592039800995,342.7
7,444.2437810945274,342.7
8,443.9960199004975,342.7
9,437.5223880597015,342.7
10,436.0990049751244,330.1
11,434.2651741293532,330.1
12,428.8238805970149,320.6
13,422.40597014925373,315.9
14,416.0691542288557,315.9
15,420.5935323383085,315.9
16,414.08159203980097,315.9
17,409.90597014925373,315.9
18,404.75721393034826,315.9
19,406.5731343283582,314.6
20,401.46965174129355,314.6
21,401.155223880597,314.6
22,395.8810945273632,314.6
23,394.8333333333333,298.5
24,390.0134328358209,298.5
25,392.9134328358209,298.5
26,386.3592039800995,298.5
27,387.83084577114425,298.5
28,385.0582089552239,298.5
29,384.29950248756217,298.5
30,382.3606965174129,298.5
31,381.20746268656717,298.5
32,374.2283582089552,298.5
33,374.66517412935326,291.3
34,379.91641791044776,291.3
35,374.5567164179104,291.3
36,373.4363184079602,291.3
37,372.92985074626864,291.3
38,368.59402985074627,291.3
39,373.23930348258705,291.3
40,371.2597014925373,291.3
41,369.64378109452736,283.8
42,365.1373134328358,283.8
43,366.40796019900495,283.8
44,365.118407960199,283.8
45,363.2273631840796,283.8
46,364.06517412935324,283.8
47,359.7009950248756,283.8
48,363.4830845771144,283.8
49,362.05273631840794,283.8
50,360.11094527363184,283.8
51,360.27412935323383,283.8
52,356.96119402985073,283.8
53,360.5169154228856,283.8
54,354.3497512437811,283.8
55,358.26169154228853,283.8
56,355.83233830845774,283.8
57,355.63781094527366,283.8
58,352.86169154228855,283.8
59,354.75572139303483,283.8
60,350.26268656716417,283.8
61,352.9034825870647,283.8
62,352.1726368159204,283.8
63,351.10895522388057,283.8
64,350.6776119402985,283.8
65,350.97910447761194,283.8
66,348.16218905472635,283.8
67,347.5691542288557,283.8
68,348.45671641791046,282.3
69,348.318407960199,282.3
70,346.62935323383084,282.3
71,348.055223880597,282.3
72,344.7641791044776,282.3
73,344.7781094527363,282.3
74,349.0825870646766,282.3
