Generation,mean,best
0,529.2092039800995,508.8
1,529.0621890547263,508.0
2,528.2611940298508,508.0
3,526.8646766169154,501.0
4,525.9004975124378,501.0
5,526.7646766169154,501.0
6,525.1810945273631,500.4
7,524.0641791044776,500.4
8,524.5089552238805,500.4
9,524.5756218905473,499.3
10,523.7810945273632,499.3
11,522.9258706467662,499.3
12,522.2656716417911,499.3
13,521.4179104477612,499.3
14,521.0686567164179,499.3
15,520.6885572139304,499.3
16,520.0233830845771,499.3
17,519.6194029850747,498.4
18,519.3577114427861,498.4
19,519.7353233830846,498.4
20,518.5333333333333,498.4
21,517.7437810945273,497.2
22,518.655223880597,497.2
23,517.4074626865672,495.5
24,516.9228855721393,495.5
25,516.9422885572139,495.5
26,516.9238805970149,495.4
27,515.3144278606965,483.1
28,515.1169154228855,483.1
29,514.6094527363184,483.1
30,514.4129353233831,483.1
31,513.6925373134328,483.1
32,513.352736318408,483.1
33,513.7601990049751,483.1
34,514.1273631840796,483.1
35,513.1955223880597,483.1
36,512.7203980099503,483.1
37,512.4597014925373,483.1
38,511.9601990049751,483.1
39,511.6825870646766,483.1
40,512.0905472636816,483.1
41,511.4089552238806,483.1
42,511.0398009950249,483.1
43,510.7910447761194,483.1
44,509.91492537313434,483.1
45,510.67164179104475,483.1
46,510.0547263681592,483.1
47,509.8457711442786,483.1
48,509.72089552238805,483.1
49,509.2955223880597,483.1
50,510.0258706467662,483.1
51,509.35273631840795,483.1
52,509.4850746268657,483.1
53,508.7582089552239,483.1
54,509.4502487562189,482.4
55,509.3572139303483,482.4
56,508.3990049751244,482.4
57,508.2039800995025,482.4
58,508.0731343283582,482.4
59,507.8462686567164,482.4
60,506.3587064676617,481.1
61,506.8716417910448,481.1
62,506.32935323383083,481.1
63,507.0512437810945,481.1
64,506.5233830845771,481.1
65,505.78905472636814,481.1
66,505.62537313432836,481.1
67,505.63283582089554,481.1
68,504.43333333333334,481.1
69,503.75174129353235,481.1
70,505.1462686567164,481.1
71,504.31044776119404,481.1
72,503.3731343283582,479.2
73,503.80149253731344,479.2
74,503.01741293532336,479.2
75,503.53432835820894,479.2
76,502.6313432835821,479.2
77,503.7746268656716,479.2
78,502.565671641791,479.2
79,503.15273631840796,479.2
80,501.74427860696517,479.2
81,503.7492537313433,479.2
82,503.0199004975124,479.2
83,501.9417910447761,477.4
84,502.6119402985075,477.4
