Generation,mean,best
0,466.0300995024876,446.5
1,464.9308457711443,438.0
2,464.61243781094527,438.0
3,462.44378109452737,438.0
4,462.2587064676617,435.9
5,461.9412935323383,435.9
6,461.2825870646766,435.9
7,459.6955223880597,435.9
8,460.00298507462685,435.9
9,459.3353233830846,432.8
10,457.43283582089555,432.8
11,457.7945273631841,432.8
12,456.4462686567164,427.3
13,457.29800995024874,427.3
14,456.0771144278607,427.3
15,454.73880597014926,427.3
16,454.4318407960199,427.3
17,452.74477611940296,427.3
18,453.7402985074627,427.3
19,451.3328358208955,426.4
20,450.33034825870647,426.4
21,449.74477611940296,425.5
22,448.6094527363184,425.5
23,447.90547263681594,425.5
24,446.4995024875622,425.4
25,446.26616915422886,423.3
26,443.6741293532338,423.3
27,443.6228855721393,422.4
28,444.8547263681592,422.4
29,443.9835820895522,421.5
30,443.62487562189057,421.5
31,442.31044776119404,421.5
32,443.0626865671642,419.9
33,442.8044776119403,419.9
34,442.0905472636816,414.5
35,442.15621890547266,414.5
36,441.5915422885572,414.5
37,441.2049751243781,414.5
38,441.0995024875622,414.5
39,440.3258706467662,414.5
40,440.2233830845771,414.5
41,440.77363184079604,414.5
42,439.3,414.5
43,439.9910447761194,414.5
44,439.2771144278607,414.5
45,437.2840796019901,413.8
46,437.1452736318408,413.8
47,437.27910447761195,413.5
48,436.7512437810945,413.5
49,437.9616915422886,413.5
50,436.7398009950249,408.6
51,436.3805970149254,408.6
52,435.9213930348259,407.1
53,436.65721393034823,407.1
54,435.03980099502485,407.1
55,436.4338308457711,405.1
56,435.6960199004975,405.1
57,435.4582089552239,405.1
58,434.6457711442786,405.1
59,435.23830845771147,405.1
60,433.5592039800995,401.8
61,432.15721393034823,401.8
62,432.5134328358209,401.8
63,433.7144278606965,401.8
64,431.97512437810946,401.8
65,430.73930348258705,401.8
66,432.373631840796,401.8
67,432.06865671641793,401.8
68,432.1363184079602,401.8
69,431.4865671641791,401.8
70,431.3776119402985,401.8
71,431.326368159204,401.8
72,430.36567164179104,401.8
73,431.434328358209,401.8
74,430.2174129353234,401.8
75,430.75771144278605,401.8
76,429.45870646766167,401.8
77,430.75223880597014,401.8
78,430.46567164179106,401.8
79,430.12388059701493,401.8
80,429.15273631840796,401.8
81,429.8243781094527,401.8
82,428.3422885572139,401.8
83,429.0636815920398,401.8
84,430.5781094527363,400.7
85,428.8174129353234,400.7
86,428.9830845771144,400.7
87,428.44278606965173,400.7
88,428.6457711442786,400.7
89,429.0681592039801,400.7
90,428.3880597014925,399.5
91,429.01592039800994,399.5
92,429.6462686567164,399.5
93,428.4781094527363,399.5
94,429.1641791044776,397.5
95,428.30348258706465,397.5
96,429.27910447761195,397.5
97,429.2124378109453,397.5
98,428.2656716417911,397.5
99,427.3044776119403,397.5
