Generation,mean,best
0,516.8798507462686,494.7
1,515.8626865671641,491.7
2,514.6910447761194,491.7
3,514.6537313432835,491.7
4,514.6203980099502,491.7
5,513.5905472636816,491.7
6,512.5885572139304,491.7
7,512.3611940298507,485.6
8,510.3407960199005,485.6
9,508.3557213930348,485.6
10,509.1860696517413,485.6
11,508.8960199004975,485.4
12,508.5164179104478,485.4
13,507.7641791044776,484.5
14,507.7870646766169,484.5
15,505.7985074626866,484.5
16,506.4781094527363,484.5
17,507.03383084577115,484.5
18,505.41990049751246,484.5
19,505.53034825870645,484.5
20,505.24278606965174,484.0
21,504.3845771144279,480.0
22,505.02537313432833,473.6
23,505.15820895522387,473.6
24,503.1323383084577,473.6
25,503.6542288557214,473.6
26,503.8512437810945,473.6
27,502.3731343283582,473.6
28,504.06467661691545,473.6
29,502.26119402985074,473.6
30,500.85074626865674,473.6
31,501.1154228855721,473.6
32,500.45174129353234,473.6
33,500.83482587064674,473.6
34,499.53731343283584,473.6
35,500.2820895522388,473.6
36,499.4139303482587,473.6
37,498.85820895522386,471.0
38,498.3537313432836,471.0
39,498.5268656716418,471.0
40,498.0547263681592,471.0
41,497.592039800995,471.0
42,496.6094527363184,471.0
43,496.87810945273634,471.0
44,496.089552238806,470.4
45,496.86716417910446,470.4
46,496.9407960199005,470.4
47,496.0199004975124,470.4
48,496.5134328358209,469.8
49,495.8218905472637,469.8
50,496.13432835820896,469.8
51,495.3661691542289,469.8
52,495.7771144278607,469.8
53,495.1925373134328,469.8
54,494.30696517412935,469.5
55,494.9268656716418,469.5
56,494.53930348258706,469.5
57,494.9905472636816,469.5
58,494.1228855721393,469.5
59,494.9318407960199,464.5
60,494.4741293532338,464.5
61,494.8726368159204,464.5
62,495.02288557213933,464.5
63,494.210447761194,464.5
64,494.1860696517413,464.5
65,494.06716417910445,464.5
66,493.72039800995026,464.5
67,494.10746268656715,464.5
68,493.9860696517413,462.8
69,493.2840796019901,462.8
70,494.518407960199,462.8
71,493.4502487562189,462.8
72,492.24626865671644,462.8
73,493.2313432835821,462.8
74,492.70298507462684,462.8
75,492.81592039800995,462.8
76,493.0134328358209,462.8
77,491.43333333333334,462.8
78,491.12985074626863,462.8
79,492.6960199004975,462.8
80,491.41144278606964,462.8
81,492.0532338308458,462.8
82,491.23880597014926,462.8
83,492.4323383084577,462.8
84,491.38706467661694,462.8
85,491.9029850746269,462.8
86,491.8960199004975,462.8
87,490.9318407960199,462.8
88,491.2532338308458,462.8
89,491.52835820895524,462.8
90,490.53383084577115,462.8
91,490.90696517412937,455.6
92,490.5278606965174,455.6
93,490.281592039801,455.6
94,491.64776119402984,455.6
95,490.12587064676615,455.6
96,490.1885572139303,455.6
97,490.13084577114427,455.6
98,490.34328358208955,455.6
99,489.88557213930346,455.6
