Generation,mean,best
0,472.48830845771147,346.9
1,462.55771144278606,346.9
2,459.72985074626865,346.9
3,453.0880597014925,346.9
4,449.51741293532336,346.9
5,443.01044776119403,346.9
6,442.5457711442786,346.9
7,439.7587064676617,346.9
8,430.2502487562189,334.8
9,430.5825870646766,325.5
10,423.78507462686565,316.9
11,422.79402985074626,316.9
12,411.8955223880597,316.9
13,412.0875621890547,316.9
14,410.7407960199005,316.9
15,403.2960199004975,299.6
16,398.5636815920398,299.6
17,398.6462686567164,299.6
18,394.4646766169154,299.6
19,389.66616915422884,299.6
20,384.6646766169154,299.6
21,385.76169154228853,299.6
22,385.4268656716418,299.6
23,383.98059701492537,296.1
24,385.60895522388057,296.1
25,381.59601990049754,296.1
26,382.15621890547266,296.1
27,371.20597014925374,294.0
28,373.20248756218905,294.0
29,370.7786069651741,294.0
30,368.66766169154226,289.0
31,366.22089552238805,289.0
32,369.44278606965173,289.0
33,364.4870646766169,289.0
34,365.9761194029851,289.0
35,366.08009950248754,284.3
36,363.2233830845771,284.3
37,363.34179104477613,284.3
38,360.56517412935324,284.3
39,358.93333333333334,284.3
40,359.81044776119404,284.3
41,359.1995024875622,284.3
42,359.0049751243781,284.3
43,356.91293532338307,284.3
44,357.8,284.3
45,354.33930348258707,283.2
46,351.3850746268657,283.2
47,349.80845771144277,283.2
48,352.9507462686567,283.2
49,348.69353233830844,283.2
50,351.8542288557214,283.2
51,346.95671641791046,283.2
52,348.4830845771144,283.2
53,352.25771144278605,283.2
54,348.3333333333333,283.2
55,345.99751243781094,283.2
56,347.12537313432836,283.2
57,345.7686567164179,283.2
58,344.8218905472637,282.8
59,342.98059701492537,282.8
60,341.8865671641791,282.8
61,343.69353233830844,282.8
62,342.9283582089552,278.2
63,342.46666666666664,278.2
64,342.1487562189055,278.2
65,341.7253731343284,278.2
66,338.96119402985073,278.2
67,339.55174129353236,278.2
68,340.6169154228856,278.2
69,341.10696517412936,278.2
70,340.0258706467662,278.2
71,339.62537313432836,278.2
72,340.7139303482587,278.2
73,339.8019900497512,278.2
74,338.5950248756219,278.2
75,336.55024875621893,278.2
76,336.36915422885573,278.2
77,335.7039800995025,278.2
78,335.3960199004975,278.2
79,336.1761194029851,278.2
80,338.6870646766169,278.2
81,335.16616915422884,267.5
82,335.9597014925373,267.5
83,333.90547263681594,267.5
84,331.68407960199005,267.5
85,334.08855721393036,267.5
86,335.40149253731346,267.5
87,332.33980099502486,267.5
88,333.2835820895522,267.5
89,332.64378109452736,267.5
90,331.72587064676617,267.5
91,330.41492537313434,267.5
92,333.434328358209,267.5
93,333.9905472636816,267.5
94,336.1681592039801,267.5
95,331.17313432835823,267.5
96,331.8606965174129,267.5
97,332.7044776119403,267.5
98,332.0995024875622,267.5
99,331.2129353233831,267.5
random,"([[24], [312, 739], [5, 10, 16, 50, 80, 81, 93, 133, 136, 139, 151, 175, 177, 180, 195, 265, 279, 298, 342, 366, 382, 391, 402, 413, 437, 493, 522, 536, 548, 582, 583, 622, 667, 668, 678, 689, 692, 711, 714], [14, 40, 41, 47, 76, 96, 103, 118, 121, 124, 160, 187, 209, 239, 252, 254, 272, 276, 278, 285, 300, 302, 337, 350, 372, 378, 395, 398, 400, 405, 411, 412, 422, 430, 441, 451, 454, 468, 473, 475, 484, 496, 505, 516, 529, 543, 565, 569, 594, 601, 623, 626, 633, 654, 663, 687, 700, 707, 731, 733, 748], [3, 13, 44, 66, 89, 110, 125, 147, 171, 184, 190, 216, 221, 223, 241, 246, 257, 269, 282, 292, 296, 321, 333, 351, 355, 424, 440, 449, 455, 476, 490, 494, 526, 533, 556, 638, 647, 655, 660, 718, 747, 763], [29, 36, 43, 56, 63, 113, 119, 141, 229, 236, 240, 243, 293, 326, 336, 358, 415, 443, 464, 479, 511, 530, 649, 682, 719, 730, 737, 745], [37, 156, 193, 194, 213, 261, 267, 284, 309, 316, 359, 363, 557, 608, 694, 742], [39, 60, 69, 87, 106, 181, 222, 294, 299, 460, 463, 504, 585, 593, 646], [38, 104, 143, 172, 225, 244, 275, 314, 488, 552, 618, 636, 691], [396, 409, 474, 540, 584], [26, 159, 304, 541, 680, 761], [83, 203, 343, 362, 385, 428, 461, 472, 568, 570, 710, 712], [30, 58, 94, 109, 114, 129, 157, 183, 196, 199, 218, 226, 233, 253, 262, 264, 266, 301, 311, 331, 341, 348, 352, 354, 356, 374, 386, 433, 444, 467, 478, 486, 500, 508, 554, 577, 579, 595, 604, 609, 621, 631, 644, 648, 659, 666, 673, 676, 723, 726], [4, 20, 23, 25, 28, 45, 51, 67, 77, 95, 108, 167, 170, 197, 212, 231, 247, 290, 305, 307, 319, 320, 322, 328, 330, 338, 369, 373, 377, 399, 407, 408, 447, 453, 462, 469, 482, 483, 520, 527, 544, 555, 562, 566, 578, 603, 617, 643, 670, 672, 675, 679, 683, 684, 699, 704, 706, 715, 722, 752], [9, 17, 57, 70, 100, 107, 117, 120, 123, 148, 154, 179, 186, 191, 208, 224, 228, 232, 234, 235, 256, 260, 283, 315, 327, 393, 397, 403, 446, 456, 481, 501, 517, 546, 574, 592, 599, 613, 614, 661, 671, 681, 686, 697, 720, 729, 736, 744, 764], [2, 8, 21, 22, 49, 62, 71, 126, 128, 130, 140, 149, 162, 164, 192, 206, 215, 258, 273, 295, 364, 410, 435, 438, 465, 495, 507, 512, 528, 545, 547, 610, 611, 625, 628, 656, 674, 708, 716, 740, 741, 743, 750, 758], [7, 18, 34, 46, 53, 65, 135, 138, 150, 152, 202, 214, 248, 251, 317, 334, 353, 387, 420, 432, 445, 450, 485, 513, 515, 521, 525, 538, 550, 561, 563, 573, 612, 645, 651, 658, 664, 669, 677, 695, 701, 702, 703, 749, 753, 756], [35, 48, 68, 79, 102, 127, 153, 210, 220, 249, 287, 323, 324, 335, 339, 349, 371, 390, 427, 452, 459, 497, 506, 551, 635, 642, 690, 760, 767], [1, 42, 73, 163, 211, 286, 297, 306, 340, 421, 436, 448, 531, 549, 588, 589, 597, 637], [131, 144, 270, 605], [55], [75, 182, 375], []], 544, 2, 9)"
