Generation,mean,best
0,498.0485074626866,428.6
1,492.62885572139305,428.6
2,488.8402985074627,421.9
3,484.38009950248755,416.7
4,482.1243781094527,416.7
5,481.1681592039801,416.7
6,476.25174129353235,406.8
7,474.0144278606965,406.8
8,470.7726368159204,406.8
9,467.663184079602,405.0
10,466.61641791044775,405.0
11,468.58706467661693,383.4
12,464.36169154228855,383.4
13,465.92587064676616,383.4
14,457.21194029850744,383.4
15,454.2194029850746,383.3
16,450.836815920398,383.3
17,448.4417910447761,383.3
18,445.31990049751244,383.3
19,445.2049751243781,382.2
20,443.03034825870645,382.2
21,441.50099502487564,382.2
22,436.20746268656717,369.2
23,439.8328358208955,369.2
24,433.7124378109453,349.3
25,432.1577114427861,349.3
26,430.9731343283582,349.3
27,427.69502487562187,349.3
28,423.6223880597015,349.3
29,422.5233830845771,344.5
30,421.8636815920398,344.5
31,420.434328358209,344.5
32,416.17064676616917,344.5
33,418.8298507462687,344.5
34,416.2218905472637,344.5
35,412.5542288557214,338.3
36,415.5477611940299,338.3
37,411.78457711442786,338.3
38,410.70298507462684,338.3
39,409.6636815920398,338.3
40,409.55223880597015,338.3
41,411.265671641791,338.3
42,412.25223880597014,338.3
43,408.79950248756217,338.3
44,410.2218905472637,338.3
45,406.47860696517415,338.3
46,408.21890547263683,338.3
47,405.94278606965173,338.3
48,405.0751243781095,338.3
49,403.4363184079602,338.3
50,402.0567164179104,338.3
51,402.4820895522388,338.3
52,401.1741293532338,338.3
53,400.84726368159204,338.3
54,400.43134328358207,338.3
55,400.5179104477612,338.3
56,401.6149253731343,338.3
57,401.0537313432836,338.3
58,398.6870646766169,338.3
59,400.2781094527363,338.3
60,399.118407960199,338.3
61,398.418407960199,338.3
62,400.5532338308458,338.3
63,399.1885572139303,338.3
64,398.2786069651741,338.3
65,399.952736318408,338.3
66,398.5542288557214,338.3
67,397.93283582089555,338.3
68,399.2676616915423,338.3
69,394.4766169154229,338.3
70,397.263184079602,338.3
71,396.58308457711445,338.3
72,393.5766169154229,334.7
73,394.6024875621891,334.7
74,397.0407960199005,334.7
75,395.62885572139305,334.7
76,396.6776119402985,334.7
77,394.16019900497514,334.7
78,394.01741293532336,334.7
79,394.5771144278607,334.7
80,394.07562189054727,334.7
81,392.4432835820896,334.7
82,393.9507462686567,334.7
83,391.72935323383086,334.7
84,393.6671641791045,334.7
85,394.57562189054727,334.7
86,394.73930348258705,334.7
87,395.12935323383084,334.7
88,392.73383084577114,334.7
89,394.0189054726368,334.7
90,396.2407960199005,334.7
91,395.392039800995,334.7
92,394.67860696517414,333.6
93,394.8661691542288,330.4
94,395.0781094527363,328.4
95,394.4965174129353,328.4
96,394.4099502487562,328.4
97,393.0308457711443,328.4
98,392.2726368159204,328.4
99,392.89253731343285,328.4
