Generation,mean,best
0,466.0139303482587,351.7
1,466.8004975124378,351.7
2,460.84278606965177,349.5
3,462.17064676616917,349.5
4,453.6462686567164,316.6
5,448.755223880597,316.6
6,448.14179104477614,316.6
7,444.3139303482587,316.6
8,433.2771144278607,316.6
9,432.42885572139306,316.6
10,426.7915422885572,316.6
11,425.4686567164179,316.6
12,415.8363184079602,316.6
13,416.718407960199,316.6
14,416.8278606965174,316.6
15,408.981592039801,316.6
16,405.59601990049754,312.0
17,404.88407960199004,310.3
18,402.6592039800995,307.0
19,397.20995024875623,307.0
20,395.2323383084577,294.3
21,392.1024875621891,294.3
22,391.0626865671642,294.3
23,388.44378109452737,294.3
24,383.3820895522388,294.3
25,383.38557213930346,283.8
26,383.75223880597014,283.8
27,384.0457711442786,283.8
28,382.51194029850745,283.8
29,383.6059701492537,283.8
30,381.42039800995025,283.8
31,377.56865671641793,283.8
32,376.9890547263682,283.8
33,380.6194029850746,283.8
34,379.09751243781096,283.8
35,376.2218905472637,283.8
36,376.4268656716418,283.8
37,374.2502487562189,283.8
38,373.1452736318408,283.8
39,373.8975124378109,283.8
40,370.05621890547263,283.8
41,367.73731343283583,283.8
42,367.928855721393,274.8
43,366.47860696517415,274.8
44,364.6671641791045,274.8
45,365.7283582089552,274.8
46,366.7562189054726,274.8
47,364.8114427860697,274.8
48,365.2870646766169,274.8
49,359.65621890547266,274.8
50,359.55572139303484,274.8
51,356.3412935323383,274.8
52,357.89104477611943,274.8
53,358.7407960199005,274.8
54,354.8696517412935,274.8
55,356.8731343283582,274.8
56,357.1557213930348,274.8
57,357.9417910447761,274.8
58,353.77412935323383,274.8
59,355.1333333333333,274.8
60,353.8363184079602,274.8
61,351.22487562189053,274.8
62,352.90746268656716,274.8
63,356.6681592039801,274.8
64,354.86169154228855,274.8
65,354.2497512437811,274.8
66,354.13980099502487,274.8
67,352.61044776119405,274.8
68,349.8676616915423,274.8
69,353.3661691542288,274.8
70,352.4452736318408,274.8
71,346.0601990049751,274.8
72,350.43830845771146,274.8
73,348.85074626865674,274.8
74,349.9029850746269,274.8
75,349.1611940298507,274.8
76,347.9248756218905,274.8
77,348.0641791044776,274.8
78,346.8716417910448,274.8
79,348.0452736318408,274.8
80,347.8676616915423,274.8
81,347.4004975124378,274.8
82,344.8791044776119,274.8
83,346.2840796019901,274.8
84,348.53383084577115,274.8
85,346.71691542288556,274.8
86,348.2855721393035,274.8
87,341.43333333333334,274.8
88,345.102487562189,274.8
89,344.5626865671642,274.8
90,344.1208955223881,274.8
91,342.5179104477612,274.8
92,344.18955223880596,274.8
93,342.6358208955224,274.8
94,340.63084577114427,274.8
95,342.4034825870647,274.8
96,343.863184079602,274.8
97,340.6462686567164,274.8
98,339.6179104477612,274.8
99,339.8044776119403,274.8
random,"([[24], [312], [50, 81, 93, 108, 205, 241, 342, 402, 430, 522, 711], [10, 14, 26, 68, 76, 83, 88, 97, 103, 117, 130, 141, 149, 160, 190, 203, 206, 209, 224, 236, 243, 278, 294, 300, 302, 310, 315, 331, 337, 343, 399, 404, 422, 433, 444, 499, 516, 599, 643, 652, 657, 667, 668, 694, 704, 723, 729, 731, 739, 745, 764], [5, 8, 35, 58, 64, 100, 136, 148, 161, 189, 192, 196, 208, 254, 274, 276, 301, 309, 382, 385, 393, 428, 434, 437, 445, 456, 467, 472, 485, 486, 487, 494, 502, 529, 544, 545, 546, 570, 574, 582, 609, 615, 631, 642, 644, 656, 661, 666, 674, 679, 680, 681, 692, 705, 718, 726, 740, 748, 751], [30, 41, 47, 56, 75, 79, 94, 107, 118, 129, 137, 144, 147, 213, 230, 255, 257, 266, 289, 296, 298, 341, 352, 356, 367, 370, 395, 405, 408, 410, 411, 412, 418, 441, 448, 459, 475, 488, 489, 518, 519, 543, 556, 562, 592, 612, 614, 625, 634, 645, 649, 670, 675, 685, 724, 727, 741, 755], [0, 4, 7, 16, 21, 36, 73, 77, 112, 113, 116, 163, 167, 171, 172, 197, 221, 225, 239, 242, 273, 307, 326, 338, 340, 354, 387, 443, 450, 455, 460, 464, 471, 484, 503, 565, 595, 610, 611, 654, 663, 701, 706, 712, 714, 728, 767], [70, 102, 156, 201, 246, 286, 293, 305, 321, 327, 360, 400, 483, 506, 537, 540, 542, 547, 550, 553, 561, 601, 602, 605, 659, 672, 713, 716, 736, 758], [63, 140, 198, 251, 270, 280, 333, 451, 525, 538, 571, 573, 580, 590, 591, 626, 651, 702, 703, 734, 760], [128, 292, 334, 633, 757, 766], [3, 187, 261, 281, 336, 366, 397, 414, 452, 589, 655, 708], [13, 33, 39, 67, 92, 98, 134, 138, 193, 207, 227, 267, 324, 329, 364, 415, 420, 470, 596, 622, 678, 725, 733, 753], [22, 89, 119, 120, 145, 159, 219, 232, 238, 248, 260, 272, 308, 350, 355, 409, 440, 446, 449, 514, 521, 526, 549, 559, 616, 618, 619, 635, 662, 742, 749, 756, 765], [32, 115, 146, 154, 158, 220, 304, 314, 362, 383, 389, 421, 515, 523, 700, 719], [323, 359, 575, 587, 604, 620, 699], [57, 132, 222, 234, 658, 750], [48, 162, 371, 569, 677, 690], [91, 306, 380, 469], [42, 123, 361], [215, 638], []], 398, 3, 9)"
