Generation,mean,best
0,466.1169154228856,439.3
1,464.81592039800995,439.3
2,462.9771144278607,429.5
3,463.7412935323383,429.5
4,461.7417910447761,429.5
5,463.5766169154229,429.5
6,461.0626865671642,429.5
7,462.12885572139305,429.5
8,460.83781094527365,429.5
9,460.1771144278607,429.5
10,459.3482587064677,429.5
11,458.7089552238806,429.5
12,457.1955223880597,429.5
13,456.44776119402985,429.5
14,455.50995024875624,429.5
15,455.0139303482587,429.5
16,454.52039800995027,429.5
17,452.9378109452736,427.4
18,454.08407960199,424.3
19,452.33233830845774,424.3
20,452.32686567164177,424.3
21,451.3666666666667,419.1
22,452.20298507462684,419.1
23,452.9706467661691,419.1
24,451.49751243781094,419.1
25,450.981592039801,419.1
26,449.8273631840796,419.1
27,449.7218905472637,419.1
28,448.38905472636816,419.1
29,449.4965174129353,419.1
30,448.21094527363186,419.1
31,447.5014925373134,417.9
32,446.3935323383085,417.9
33,446.3497512437811,417.9
34,445.5199004975124,417.9
35,445.6850746268657,417.9
36,444.9373134328358,417.9
37,443.9955223880597,407.0
38,444.5144278606965,407.0
39,444.3721393034826,407.0
40,442.9547263681592,407.0
41,442.1044776119403,407.0
42,440.74776119402986,407.0
43,440.1830845771144,407.0
44,440.5139303482587,407.0
45,439.1885572139303,407.0
46,440.0149253731343,407.0
47,440.72039800995026,407.0
48,438.8144278606965,407.0
49,439.3661691542288,407.0
50,439.0417910447761,407.0
51,437.46417910447764,407.0
52,439.0751243781095,407.0
53,437.3676616915423,407.0
54,438.35223880597016,407.0
55,436.7174129353234,407.0
56,437.0542288557214,404.5
57,437.4393034825871,404.5
58,435.82537313432834,404.5
59,436.23930348258705,403.7
60,435.6323383084577,403.7
61,434.73034825870644,403.7
62,436.14427860696514,403.7
63,435.0587064676617,403.7
64,435.3019900497512,403.7
65,434.77014925373135,398.4
66,434.03731343283584,398.4
67,434.86517412935325,398.4
68,433.818407960199,398.4
69,434.0004975124378,398.4
70,433.10547263681593,398.4
71,434.2348258706468,398.4
72,433.3094527363184,398.4
73,432.863184079602,398.4
74,433.78855721393035,398.4
75,433.01741293532336,398.4
76,431.5726368159204,398.4
77,432.9830845771144,398.4
78,433.5457711442786,398.4
79,431.64228855721393,398.4
80,432.17512437810944,398.4
81,431.9432835820896,398.4
82,432.3870646766169,398.4
83,432.8542288557214,398.4
84,432.5781094527363,398.4
85,432.9004975124378,398.4
86,432.43681592039803,398.4
87,431.97910447761194,398.4
88,431.5845771144279,398.4
89,431.1592039800995,398.4
90,431.05621890547263,398.4
91,431.4124378109453,398.4
92,431.2686567164179,398.4
93,431.6542288557214,398.4
94,430.9452736318408,398.4
95,430.5771144278607,398.4
96,429.96268656716416,398.4
97,430.4950248756219,398.4
98,431.26268656716417,398.4
99,429.5676616915423,398.4
random,"([[24], [739], [80, 90, 108, 136, 139, 177, 180, 185, 190, 237, 292, 342, 366, 379, 388, 391, 413, 437, 548, 582, 583, 622, 667, 668, 678, 687, 696, 714, 745], [9, 26, 41, 63, 68, 75, 82, 96, 114, 123, 124, 149, 154, 170, 175, 203, 209, 227, 254, 257, 267, 269, 284, 321, 399, 400, 418, 468, 475, 510, 524, 558, 632, 643, 653, 657, 689, 717, 723, 748, 764], [10, 14, 16, 25, 30, 51, 55, 58, 72, 94, 95, 113, 120, 126, 148, 156, 186, 196, 200, 229, 241, 253, 262, 266, 282, 309, 322, 328, 350, 354, 372, 378, 381, 393, 444, 472, 478, 486, 489, 500, 513, 532, 537, 540, 596, 621, 626, 629, 639, 644, 648, 666, 673, 675, 681, 699, 712, 715, 725, 726, 732, 755], [2, 21, 32, 35, 40, 57, 60, 64, 67, 78, 81, 83, 106, 121, 129, 130, 144, 158, 159, 172, 182, 189, 212, 219, 234, 236, 243, 252, 255, 259, 265, 274, 276, 285, 288, 290, 305, 315, 319, 333, 335, 344, 356, 375, 377, 407, 425, 442, 447, 455, 462, 482, 485, 514, 517, 541, 547, 559, 561, 562, 569, 581, 590, 592, 594, 599, 603, 609, 614, 624, 633, 642, 679, 684, 691, 703, 709, 713, 716, 719, 741, 766], [3, 5, 8, 18, 22, 56, 62, 65, 70, 91, 102, 117, 118, 141, 163, 195, 211, 217, 223, 239, 261, 270, 278, 293, 301, 302, 304, 307, 310, 312, 317, 327, 330, 341, 345, 351, 374, 397, 414, 427, 432, 439, 450, 461, 464, 467, 473, 484, 499, 508, 518, 525, 528, 529, 538, 545, 550, 552, 556, 563, 573, 589, 601, 604, 611, 616, 617, 658, 661, 671, 686, 697, 698, 702, 708, 724, 730, 740, 742], [7, 28, 39, 46, 47, 48, 59, 79, 92, 105, 115, 137, 140, 147, 153, 161, 178, 216, 224, 245, 248, 249, 260, 272, 286, 296, 298, 300, 320, 323, 324, 336, 355, 359, 362, 367, 387, 395, 404, 411, 415, 428, 430, 441, 451, 466, 479, 506, 515, 522, 533, 554, 560, 566, 571, 578, 610, 612, 628, 635, 647, 649, 654, 656, 660, 663, 669, 674, 690, 695, 700, 707, 711, 727, 753, 759], [1, 15, 17, 31, 38, 43, 112, 138, 169, 171, 188, 193, 213, 221, 246, 251, 271, 294, 306, 331, 337, 340, 347, 376, 405, 417, 421, 422, 424, 434, 449, 504, 549, 580, 597, 607, 618, 636, 637, 677, 692, 693, 701, 758], [42, 53, 77, 110, 165, 206, 222, 225, 250, 299, 316, 358, 373, 446, 448, 471, 495, 496, 526, 535, 593, 595, 620, 646, 733, 750, 757], [143, 176, 192, 273, 275, 352, 353, 363, 474, 490, 498, 536, 542, 585, 705, 749], [20, 36, 125, 204, 240, 334, 401, 406, 480, 519, 530, 640], [187, 458, 576], [756], [220], []], 475, 2, 12)"
