Generation,mean,best
0,492.06940298507465,466.2
1,489.8004975124378,464.7
2,490.16019900497514,461.8
3,488.81243781094526,461.8
4,488.31243781094526,460.8
5,487.8860696517413,460.8
6,486.41990049751246,460.7
7,484.536815920398,460.7
8,483.75671641791047,460.4
9,484.0268656716418,460.4
10,482.9741293532338,456.4
11,481.65820895522387,456.4
12,481.5721393034826,454.7
13,480.96268656716416,449.6
14,480.7348258706468,449.6
15,481.1313432835821,449.6
16,478.1925373134328,449.6
17,477.5676616915423,449.6
18,478.36169154228855,449.6
19,477.2492537313433,449.6
20,476.84676616915425,449.6
21,475.9830845771144,449.6
22,474.8915422885572,449.6
23,475.4497512437811,447.3
24,474.2656716417911,445.4
25,472.236815920398,441.5
26,472.66019900497514,441.5
27,471.67512437810944,441.5
28,472.93333333333334,441.5
29,471.1497512437811,441.5
30,469.7686567164179,441.5
31,469.21194029850744,441.5
32,470.32935323383083,441.5
33,469.26119402985074,441.5
34,468.7328358208955,441.5
35,468.8950248756219,441.5
36,467.98855721393033,441.5
37,468.1995024875622,441.5
38,466.38855721393037,438.0
39,465.9407960199005,438.0
40,466.5751243781095,438.0
41,465.66517412935326,435.5
42,465.2223880597015,435.5
43,464.6756218905473,435.5
44,464.4457711442786,433.2
45,463.10149253731345,433.2
46,463.75174129353235,433.2
47,460.9855721393035,428.2
48,462.5417910447761,428.2
49,461.9034825870647,428.2
50,460.4830845771144,428.2
51,460.3696517412935,428.2
52,461.43830845771146,428.2
53,460.65721393034823,428.2
54,459.61094527363184,425.2
55,460.65273631840796,425.2
56,458.9597014925373,425.2
57,458.59601990049754,425.2
58,458.97711442786067,425.2
59,458.8114427860697,425.2
60,456.7990049751244,425.2
61,457.18756218905474,425.2
62,456.4089552238806,425.2
63,456.49751243781094,425.2
64,455.79353233830847,421.2
65,454.8995024875622,421.2
66,455.75721393034826,421.2
67,456.2945273631841,421.2
68,455.76965174129356,421.2
69,455.80298507462686,421.2
70,455.97711442786067,421.2
71,455.3860696517413,421.2
72,454.0164179104478,421.2
73,455.0164179104478,421.2
74,453.6243781094527,421.2
75,453.74477611940296,421.2
76,453.7457711442786,421.2
77,452.4985074626866,421.2
78,452.565671641791,421.2
79,452.62985074626863,421.2
80,450.82139303482586,421.2
81,452.35671641791043,418.5
82,450.4676616915423,418.5
83,449.58358208955224,418.5
84,450.618407960199,418.5
85,449.41144278606964,418.5
86,450.38407960199004,418.0
87,449.1283582089552,418.0
88,449.5402985074627,418.0
89,450.3572139303483,418.0
90,450.5169154228856,418.0
91,449.5223880597015,418.0
92,448.7930348258706,418.0
93,448.8074626865672,418.0
94,448.58706467661693,418.0
95,448.81592039800995,418.0
96,448.6139303482587,418.0
97,449.02537313432833,418.0
98,449.21194029850744,418.0
99,448.5129353233831,415.5
