Generation,mean,best
0,511.91766169154226,480.1
1,512.2557213930348,466.7
2,507.66965174129353,461.2
3,506.4278606965174,460.8
4,501.2781094527363,451.5
5,499.1810945273632,450.3
6,498.37810945273634,450.3
7,500.673631840796,450.3
8,499.1681592039801,450.3
9,496.47860696517415,448.9
10,492.8457711442786,448.9
11,490.9776119402985,448.9
12,491.50696517412933,448.9
13,488.2049751243781,448.9
14,486.4910447761194,448.9
15,487.93681592039803,448.9
16,487.05721393034827,448.7
17,485.6318407960199,448.1
18,484.1233830845771,434.6
19,482.75771144278605,434.6
20,482.58706467661693,434.6
21,482.2726368159204,434.6
22,480.2457711442786,434.6
23,481.34726368159204,434.6
24,478.83980099502486,434.6
25,477.97114427860697,433.9
26,477.3532338308458,433.9
27,472.4681592039801,433.9
28,474.64925373134326,433.9
29,475.33930348258707,431.5
30,472.5318407960199,431.5
31,471.8258706467662,431.5
32,471.58706467661693,427.9
33,469.5044776119403,427.9
34,469.19154228855723,427.9
35,469.565671641791,427.9
36,467.9338308457711,427.9
37,466.2786069651741,427.9
38,466.97711442786067,427.9
39,467.5681592039801,427.9
40,463.92587064676616,427.9
41,465.27213930348256,422.1
42,465.5223880597015,422.1
43,464.7726368159204,422.1
44,463.7502487562189,422.1
45,466.1980099502488,422.1
46,464.1781094527363,422.1
47,462.16218905472635,422.0
48,462.0348258706468,422.0
49,461.33781094527365,422.0
50,461.82089552238807,422.0
51,463.08905472636815,422.0
52,462.7228855721393,422.0
53,458.83781094527365,422.0
54,462.27512437810947,422.0
55,462.15223880597017,422.0
56,459.37810945273634,417.2
57,460.51044776119403,417.2
58,460.00298507462685,417.2
59,459.4965174129353,417.2
60,461.78855721393035,417.2
61,460.5621890547264,417.2
62,459.3273631840796,417.2
63,459.8950248756219,417.2
64,458.07910447761196,417.2
65,460.2273631840796,417.2
66,458.8004975124378,417.2
67,457.8422885572139,417.2
68,459.59402985074627,417.2
69,457.95671641791046,417.2
70,456.32139303482586,417.2
71,456.50199004975127,415.5
72,456.0407960199005,415.5
73,455.6855721393035,415.5
74,456.9,415.5
75,455.37412935323385,414.8
76,455.50995024875624,414.8
77,456.22487562189053,414.8
78,456.61641791044775,412.0
79,456.9064676616915,412.0
80,455.71890547263683,412.0
81,457.1517412935323,412.0
82,456.79004975124377,412.0
83,454.5004975124378,412.0
84,455.63432835820896,412.0
85,454.46567164179106,412.0
86,455.88955223880595,412.0
87,455.0323383084577,412.0
88,455.8646766169154,410.4
89,454.4965174129353,410.4
90,452.6771144278607,410.4
91,452.6865671641791,410.4
92,455.3099502487562,410.4
93,452.69502487562187,410.4
94,455.51144278606967,410.4
95,454.93482587064676,410.4
96,454.2855721393035,410.4
97,452.3865671641791,408.3
98,454.9960199004975,408.3
99,452.80696517412935,408.3
random,"([[24], []], 1, 0, 128)"
