Generation,mean,best
0,495.8380597014925,427.3
1,491.93333333333334,424.2
2,490.14925373134326,406.7
3,484.81194029850747,406.2
4,483.25373134328356,406.2
5,474.60696517412936,406.2
6,476.67860696517414,403.7
7,470.44776119402985,403.5
8,465.8825870646766,402.0
9,461.6154228855721,400.2
10,463.073631840796,400.2
11,456.87064676616916,394.4
12,456.99353233830846,394.4
13,452.67313432835823,393.0
14,450.33383084577116,393.0
15,448.69651741293535,393.0
16,442.23333333333335,379.2
17,446.9154228855721,379.2
18,441.79004975124377,379.2
19,437.7746268656716,379.2
20,436.6686567164179,379.2
21,435.7781094527363,372.7
22,434.236815920398,372.7
23,433.53880597014927,370.4
24,432.5109452736318,366.5
25,429.74278606965174,366.5
26,425.42985074626864,357.4
27,425.8970149253731,354.5
28,424.873631840796,354.5
29,423.1587064676617,354.5
30,422.3228855721393,354.5
31,422.4084577114428,354.5
32,420.7825870646766,354.5
33,419.28109452736317,354.5
34,421.49154228855724,354.5
35,419.092039800995,348.2
36,417.0308457711443,348.2
37,415.2014925373134,348.2
38,416.8363184079602,348.2
39,414.99303482587067,348.2
40,413.5537313432836,348.2
41,416.1467661691542,348.2
42,414.9582089552239,348.2
43,412.1154228855721,348.2
44,411.84179104477613,348.2
45,411.3940298507463,348.2
46,410.4985074626866,348.2
47,409.8258706467662,348.2
48,408.5293532338308,348.2
49,410.69850746268656,348.2
50,409.59452736318406,348.2
51,408.7970149253731,348.2
52,407.0313432835821,348.2
53,406.107960199005,348.2
54,407.7636815920398,348.2
55,403.7547263681592,348.2
56,406.0626865671642,348.2
57,407.1407960199005,344.1
58,402.82935323383083,336.1
59,406.63980099502487,336.1
60,405.3636815920398,336.1
61,405.21492537313435,336.1
62,405.84726368159204,336.1
63,404.3492537313433,336.1
64,404.02985074626866,336.1
65,403.5542288557214,336.1
66,404.844776119403,336.1
67,404.68955223880596,336.1
68,400.8542288557214,336.1
69,401.3,336.1
70,399.65820895522387,336.1
71,403.807960199005,336.1
72,403.5348258706468,336.1
73,402.42885572139306,336.1
74,402.7547263681592,336.1
75,401.77512437810947,336.1
76,401.4452736318408,336.1
77,400.5512437810945,336.1
78,397.42885572139306,336.1
79,399.0149253731343,336.1
80,396.5094527363184,336.1
81,401.21194029850744,336.1
82,397.19502487562187,336.1
83,399.22935323383086,336.1
84,398.83781094527365,336.1
85,398.30099502487565,336.1
86,396.9960199004975,336.1
87,397.607960199005,336.1
88,397.7358208955224,336.1
89,396.5915422885572,336.1
90,398.47910447761194,336.1
91,399.5587064676617,336.1
92,397.55223880597015,336.1
93,395.9651741293532,336.1
94,396.6597014925373,336.1
95,394.5144278606965,336.1
96,392.55273631840794,336.1
97,393.66766169154226,336.1
98,394.02487562189054,331.4
99,394.28457711442786,331.4
random,"([[24], [312], [10, 50, 81, 93, 195, 205, 430, 522, 536, 711], [121, 160, 206, 252, 257, 265, 274, 276, 278, 285, 300, 302, 310, 343, 404, 422, 433, 435, 436, 443, 496, 516, 580, 599, 705, 718, 729, 739], [5, 8, 11, 12, 14, 16, 35, 45, 54, 72, 90, 98, 103, 108, 113, 125, 136, 139, 170, 171, 175, 180, 183, 185, 190, 239, 287, 292, 298, 333, 342, 355, 366, 379, 381, 388, 389, 391, 402, 413, 428, 432, 434, 464, 477, 494, 517, 519, 529, 532, 537, 548, 556, 571, 581, 585, 604, 607, 615, 622, 633, 638, 641, 642, 649, 661, 667, 668, 678, 687, 688, 692, 696, 701, 714, 740, 745, 748, 751, 761], [21, 26, 30, 32, 40, 43, 51, 62, 63, 68, 80, 86, 88, 97, 114, 130, 132, 137, 147, 161, 163, 173, 187, 189, 194, 200, 203, 210, 213, 227, 241, 254, 259, 267, 296, 297, 316, 319, 321, 376, 411, 412, 418, 426, 444, 445, 450, 451, 454, 473, 474, 475, 478, 480, 485, 505, 506, 508, 528, 543, 558, 562, 567, 573, 574, 583, 590, 596, 601, 610, 623, 626, 636, 655, 663, 702, 704, 707, 713, 717, 719, 724, 725, 737, 757, 758, 764], [28, 37, 111, 118, 122, 148, 150, 156, 158, 197, 199, 216, 225, 236, 242, 243, 261, 264, 266, 273, 290, 294, 301, 309, 320, 338, 350, 351, 367, 378, 393, 407, 408, 424, 446, 472, 486, 490, 498, 514, 559, 598, 609, 611, 628, 629, 646, 682, 723, 728, 730, 763], [38, 56, 64, 70, 117, 164, 165, 172, 179, 219, 231, 327, 352, 368, 406, 441, 460, 479, 593, 625, 634, 647, 684, 712, 715, 766], [2, 36, 140, 223, 280, 307, 395, 403, 488, 499, 683, 699, 741], [7, 18, 47, 57, 65, 66, 154, 202, 214, 224, 244, 251, 317, 341, 387, 400, 427, 525, 560, 645, 716, 736], [4, 34, 79, 83, 167, 178, 221, 249, 291, 295, 438, 463, 483, 513, 544, 550, 551, 569, 578, 651, 706, 726, 734, 767], [95, 157, 208, 228, 335, 340, 357, 380, 399, 448, 467, 500, 561, 597, 637, 654, 680, 703, 721, 731, 752], [91, 129, 131, 162, 211, 270, 283, 286, 417, 453, 520, 555, 681, 720, 727], [361, 592, 605, 670, 672, 700, 733], [73, 110, 339, 440, 635, 709, 744, 749, 753, 756], [1, 115, 220, 248, 324, 482, 504, 662, 708, 759], [58, 138, 329, 420, 595, 620], [176, 240, 373, 461], [234, 359, 363, 710], [233, 354, 530, 695], [25, 67, 123, 159, 305, 360, 469, 495, 497, 507, 527, 576, 664], [13, 22, 107, 127, 135, 198, 215, 304, 318, 349, 362, 397, 409, 439, 521, 614, 697, 760], [85, 260, 272, 326, 334, 416, 515, 545, 554, 575], [46, 314, 364, 459, 553, 612, 617, 665], [128, 429], [394], []], 477, 4, 8)"
