Generation,mean,best
0,499.03980099502485,434.8
1,492.4009950248756,423.0
2,488.2358208955224,423.0
3,485.11044776119405,423.0
4,484.3512437810945,423.0
5,480.7492537313433,401.4
6,478.392039800995,401.4
7,471.9099502487562,400.0
8,473.4064676616915,400.0
9,467.418407960199,400.0
10,469.55572139303484,400.0
11,465.4487562189055,385.2
12,461.2950248756219,379.5
13,457.4009950248756,379.5
14,453.47562189054725,379.5
15,454.355223880597,379.5
16,450.5626865671642,379.1
17,447.4726368159204,379.1
18,443.44776119402985,374.5
19,440.02437810945275,374.5
20,441.2407960199005,374.5
21,439.85074626865674,348.3
22,435.61641791044775,348.3
23,435.06517412935324,348.3
24,430.67114427860696,348.3
25,431.5696517412935,348.3
26,429.8805970149254,348.3
27,428.35621890547264,348.3
28,426.50099502487564,348.3
29,425.27412935323383,348.3
30,423.7089552238806,348.3
31,424.78656716417913,348.3
32,421.7990049751244,348.3
33,421.252736318408,348.3
34,422.2402985074627,348.3
35,419.0955223880597,348.3
36,418.1666666666667,348.3
37,417.91840796019903,348.3
38,414.0786069651741,348.3
39,414.77363184079604,348.3
40,414.5164179104478,348.3
41,415.9044776119403,348.3
42,410.96019900497515,348.3
43,412.30845771144277,348.3
44,415.4537313432836,348.3
45,413.11094527363184,348.3
46,411.0845771144279,348.3
47,411.463184079602,348.3
48,411.9268656716418,348.3
49,413.13830845771145,348.3
50,412.2955223880597,348.3
51,410.60895522388057,344.4
52,407.0805970149254,344.4
53,409.47960199004973,344.4
54,408.87412935323385,344.4
55,407.40746268656716,344.4
56,407.2253731343284,344.4
57,405.9547263681592,344.4
58,406.85671641791043,344.4
59,404.53034825870645,344.4
60,401.87661691542286,344.4
61,403.1139303482587,344.4
62,403.73731343283583,344.4
63,403.99701492537315,344.4
64,405.2223880597015,344.4
65,403.90597014925373,344.4
66,400.4646766169154,344.4
67,403.56865671641793,344.4
68,401.0512437810945,344.4
69,402.0134328358209,344.4
70,399.692039800995,337.7
71,398.1268656716418,336.7
72,398.81044776119404,336.7
73,401.1960199004975,336.7
74,401.74626865671644,336.7
75,403.0422885572139,336.7
76,400.9323383084577,336.7
77,400.17661691542287,336.7
78,398.9820895522388,336.7
79,399.58407960199,336.7
80,401.49004975124376,336.7
81,400.3363184079602,336.7
82,402.0825870646766,336.7
83,399.8915422885572,336.7
84,401.33233830845774,336.7
85,397.80845771144277,336.7
86,398.4945273631841,336.7
87,399.5089552238806,336.7
88,398.01542288557215,336.7
89,397.7965174129353,336.7
90,398.5457711442786,336.7
91,396.71094527363186,336.7
92,396.3228855721393,336.7
93,398.0776119402985,336.7
94,397.9781094527363,336.7
95,399.036815920398,336.7
96,397.7213930348259,336.7
97,399.3845771144279,336.7
98,396.4487562189055,336.7
99,396.9393034825871,336.7
