Generation,mean,best
0,471.0674129353234,373.8
1,464.5353233830846,356.9
2,461.4870646766169,340.7
3,451.66915422885575,340.7
4,448.173631840796,340.7
5,440.46268656716416,331.3
6,436.6641791044776,331.3
7,436.93830845771146,331.3
8,430.94776119402985,299.9
9,429.12487562189057,299.9
10,421.90597014925373,299.9
11,421.1029850746269,299.9
12,414.763184079602,298.1
13,410.39303482587064,298.1
14,411.32338308457713,298.1
15,404.62338308457714,298.1
16,399.90248756218904,298.1
17,401.91691542288555,298.1
18,396.74427860696517,298.1
19,393.2174129353234,295.3
20,390.8218905472637,295.3
21,389.1955223880597,295.3
22,385.47164179104476,295.3
23,380.5019900497512,295.3
24,381.636815920398,295.3
25,376.873631840796,295.3
26,377.07412935323384,295.3
27,375.4646766169154,295.3
28,371.6577114427861,295.3
29,376.4094527363184,295.3
30,375.54875621890545,295.3
31,370.48457711442785,295.3
32,372.6641791044776,295.3
33,367.9781094527363,295.3
34,369.3606965174129,295.3
35,365.926368159204,284.3
36,366.85621890547264,284.3
37,363.7218905472637,284.3
38,360.9,284.3
39,357.9985074626866,284.3
40,358.8517412935323,284.3
41,357.58706467661693,284.3
42,356.66915422885575,284.3
43,355.41293532338307,284.3
44,353.0636815920398,284.3
45,358.2716417910448,284.3
46,357.76616915422886,278.7
47,355.69850746268656,278.7
48,354.9218905472637,278.7
49,353.80248756218907,278.7
50,353.5273631840796,278.7
51,352.10199004975124,278.7
52,351.45124378109455,278.7
53,349.728855721393,278.7
54,347.5313432835821,278.7
55,348.192039800995,278.7
56,349.95721393034825,278.7
57,345.3776119402985,278.7
58,345.1726368159204,278.7
59,346.981592039801,278.7
60,344.68059701492535,278.7
61,344.7054726368159,278.7
62,345.9278606965174,278.7
63,343.80248756218907,278.7
64,344.5606965174129,278.7
65,343.7363184079602,278.7
66,343.59751243781096,278.7
67,344.4860696517413,278.7
68,341.2547263681592,278.7
69,343.14029850746266,278.7
70,343.8606965174129,278.7
71,341.28905472636814,278.7
72,340.1059701492537,278.7
73,340.66069651741293,278.7
74,342.0034825870647,278.7
75,343.36019900497513,278.7
76,341.2671641791045,278.7
77,340.53034825870645,278.7
78,341.6009950248756,278.7
79,341.39651741293534,278.7
