Generation,mean,best
0,496.1228855721393,423.8
1,496.2159203980099,423.8
2,489.8019900497512,418.0
3,485.7129353233831,416.6
4,481.2014925373134,416.6
5,477.19651741293535,416.6
6,473.5044776119403,416.6
7,469.8497512437811,413.7
8,470.18059701492535,413.7
9,468.57960199004975,407.7
10,464.4905472636816,407.7
11,462.8497512437811,384.7
12,462.18457711442784,378.5
13,459.3218905472637,378.5
14,458.52039800995027,378.5
15,457.35771144278607,378.5
16,452.3970149253731,378.5
17,453.1850746268657,378.5
18,450.1194029850746,378.5
19,448.907960199005,378.5
20,444.5139303482587,378.5
21,443.8512437810945,378.5
22,445.77562189054726,378.5
23,442.28905472636814,373.4
24,436.1009950248756,373.4
25,438.2268656716418,373.4
26,436.51542288557215,373.4
27,435.3189054726368,373.4
28,436.18805970149253,373.4
29,433.5592039800995,373.4
30,433.5004975124378,358.6
31,428.98109452736315,358.6
32,429.70796019900496,358.6
33,426.64378109452736,350.0
34,425.99402985074624,350.0
35,425.42388059701494,350.0
36,423.86218905472634,350.0
37,423.1940298507463,350.0
38,420.9592039800995,350.0
39,420.21094527363186,350.0
40,419.09452736318406,350.0
41,418.236815920398,331.6
42,415.4616915422886,331.6
43,416.728855721393,331.6
44,414.8542288557214,331.6
45,414.6557213930348,331.6
46,411.3721393034826,331.6
47,413.0502487562189,331.6
48,412.2363184079602,331.6
49,408.9761194029851,331.6
50,409.41094527363185,331.6
51,412.5402985074627,331.6
52,411.24626865671644,331.6
53,409.07611940298506,331.6
54,407.26965174129356,331.6
55,409.98059701492537,331.6
56,407.34676616915425,331.6
57,406.4233830845771,331.6
58,407.7328358208955,331.6
59,404.61990049751245,331.6
60,406.8318407960199,331.6
61,404.92039800995025,331.6
62,404.17064676616917,331.6
63,403.3850746268657,331.6
64,405.29203980099504,331.6
65,403.5293532338308,331.6
66,401.66616915422884,331.6
67,404.7950248756219,331.6
68,403.10895522388057,331.6
69,401.1825870646766,331.6
70,401.91641791044776,331.6
71,401.3641791044776,331.6
72,400.27562189054726,331.6
73,399.8626865671642,331.6
74,401.9398009950249,331.6
75,399.907960199005,331.6
76,397.4094527363184,331.6
77,398.91144278606964,331.6
78,399.3318407960199,331.6
79,398.5089552238806,331.6
80,397.10646766169157,331.6
81,397.66766169154226,331.6
82,396.34676616915425,331.6
83,399.4860696517413,331.6
84,396.7781094527363,331.6
85,396.6820895522388,331.6
86,396.99154228855724,331.6
87,397.88905472636816,331.6
88,399.04676616915424,331.6
89,396.79950248756217,331.6
90,397.86517412935325,331.6
91,395.46965174129355,331.6
92,396.53432835820894,331.6
93,396.64925373134326,331.6
94,396.2378109452736,331.6
95,395.05621890547263,331.6
96,393.45721393034825,331.6
97,395.944776119403,331.6
98,394.79353233830847,331.6
99,396.5039800995025,331.6
random,"([[24], []], 1, 0, 128)"
