Generation,mean,best
0,528.897512437811,506.6
1,528.0258706467662,502.5
2,527.6572139303482,502.5
3,527.581592039801,502.5
4,527.0258706467662,502.5
5,526.2233830845771,501.3
6,526.0895522388059,501.3
7,525.4741293532338,500.3
8,524.6616915422885,500.3
9,523.4676616915423,500.3
10,523.6691542288557,500.3
11,522.6174129353234,500.3
12,521.4238805970149,500.3
13,520.8477611940299,500.3
14,519.6990049751244,500.3
15,519.2671641791045,498.0
16,518.5970149253732,497.9
17,518.6363184079602,493.2
18,518.1965174129353,493.2
19,516.2626865671642,493.2
20,517.5865671641791,493.1
21,516.2059701492537,493.1
22,516.920895522388,493.1
23,515.7542288557214,493.1
24,515.2995024875622,487.8
25,514.5218905472636,487.8
26,513.5865671641791,487.8
27,513.38407960199,487.8
28,512.5771144278607,487.8
29,511.22985074626865,487.8
30,512.1174129353234,485.8
31,511.71542288557214,485.8
32,511.54328358208954,485.8
33,510.05572139303484,485.8
34,510.5766169154229,485.8
35,509.07412935323384,485.8
36,509.04328358208954,485.8
37,509.7039800995025,485.8
38,507.2542288557214,485.8
39,506.61243781094527,484.0
40,507.3363184079602,484.0
41,507.08308457711445,484.0
42,505.7641791044776,482.6
43,506.3681592039801,482.6
44,505.43134328358207,481.9
45,505.95522388059703,481.9
46,505.17462686567166,479.7
47,504.6860696517413,479.7
48,503.84179104477613,479.7
49,502.7348258706468,479.7
50,502.3870646766169,479.7
51,502.426368159204,479.7
52,501.4432835820896,479.7
53,501.5507462686567,474.9
54,499.93830845771146,474.9
55,500.8004975124378,474.9
56,500.9582089552239,474.9
57,500.57114427860694,474.9
58,500.99751243781094,474.9
59,500.73880597014926,474.9
60,500.2179104477612,474.9
61,499.9179104477612,474.9
62,499.69651741293535,473.3
63,498.8054726368159,473.3
64,498.09751243781096,473.3
65,498.7950248756219,473.3
66,498.01741293532336,473.3
67,498.18407960199005,473.3
68,497.77960199004974,473.3
69,496.18457711442784,473.3
70,496.68407960199005,473.3
71,496.1671641791045,473.3
72,496.42935323383085,473.3
73,495.81094527363183,467.9
74,495.8278606965174,467.9
75,495.5766169154229,467.9
76,495.8134328358209,467.9
77,495.00597014925376,467.9
78,495.1268656716418,467.9
79,494.67462686567166,454.5
80,494.10746268656715,454.5
81,494.7034825870647,454.5
82,493.81990049751244,454.5
83,493.79004975124377,454.5
84,494.102487562189,454.5
