Generation,mean,best
0,466.05572139303484,441.5
1,464.1960199004975,440.7
2,464.1338308457712,434.8
3,462.9995024875622,434.8
4,462.1810945273632,434.8
5,462.8825870646766,434.8
6,461.9323383084577,434.8
7,460.87114427860695,434.8
8,461.27910447761195,432.3
9,461.82935323383083,432.3
10,458.463184079602,432.3
11,458.9810945273632,432.3
12,458.78109452736317,432.3
13,458.16517412935326,432.3
14,457.7308457711443,432.3
15,458.06517412935324,425.2
16,456.1925373134328,425.2
17,457.0915422885572,425.2
18,456.6273631840796,425.2
19,455.6149253731343,425.2
20,457.4721393034826,425.2
21,455.57412935323384,425.2
22,455.19850746268656,425.2
23,455.0363184079602,425.2
24,454.1358208955224,425.2
25,454.8825870646766,425.2
26,452.5696517412935,425.2
27,453.6134328358209,425.2
28,454.5567164179104,425.2
29,453.38756218905473,425.2
30,453.4004975124378,425.2
31,451.34179104477613,419.0
32,451.9029850746269,419.0
33,451.19751243781093,419.0
34,450.1517412935323,419.0
35,450.1323383084577,419.0
36,450.8791044776119,419.0
37,450.0582089552239,419.0
38,449.5726368159204,419.0
39,449.32139303482586,419.0
40,449.7457711442786,416.5
41,448.8771144278607,416.5
42,447.03880597014927,416.5
43,448.86915422885573,416.5
44,447.0587064676617,416.3
45,446.00298507462685,416.3
46,447.21492537313435,416.3
47,446.20049751243783,416.3
48,446.981592039801,416.3
49,445.2771144278607,416.3
50,444.05771144278606,416.3
51,444.6273631840796,416.3
52,445.1776119402985,416.3
53,443.1960199004975,415.1
54,442.4766169154229,415.1
55,443.01592039800994,415.1
56,443.21492537313435,415.1
57,442.67164179104475,412.4
58,442.4119402985075,412.4
59,441.4676616915423,412.4
60,440.9557213930348,412.4
61,441.51144278606967,412.4
62,439.97910447761194,412.4
63,441.3845771144279,412.4
64,441.20646766169153,412.4
65,441.3845771144279,412.4
66,440.6641791044776,412.4
67,440.6726368159204,412.4
68,439.4248756218905,405.7
69,439.46616915422885,405.7
70,440.6194029850746,405.7
71,439.8273631840796,405.7
72,440.4577114427861,405.7
73,440.1094527363184,405.7
74,440.42089552238804,405.7
75,439.49303482587067,405.7
76,439.9726368159204,405.7
77,441.11243781094527,405.7
78,438.87860696517413,405.7
79,440.1850746268657,405.7
80,440.0442786069652,405.7
81,439.07960199004975,405.7
82,440.22039800995026,405.7
83,439.15124378109454,405.7
84,439.826368159204,405.7
85,438.663184079602,405.7
86,438.6577114427861,405.7
87,438.56119402985075,405.7
88,439.37412935323385,405.7
89,439.68358208955226,404.9
90,439.12388059701493,404.9
91,438.7731343283582,404.9
92,438.6995024875622,404.9
93,438.6860696517413,404.9
94,440.22587064676617,404.9
95,438.663184079602,404.9
96,438.3044776119403,404.9
97,437.77363184079604,404.9
98,439.5238805970149,404.9
99,438.407960199005,404.9
random,"([[24], [312, 739], [5, 10, 50, 68, 80, 81, 93, 108, 136, 139, 177, 180, 190, 205, 241, 258, 265, 274, 292, 298, 342, 366, 379, 402, 413, 430, 437, 522, 532, 536, 582, 622, 642, 667, 668, 696, 711, 745, 751], [9, 12, 14, 26, 41, 63, 75, 79, 98, 103, 114, 115, 118, 121, 124, 137, 152, 160, 189, 195, 200, 224, 236, 243, 252, 279, 285, 302, 307, 315, 337, 348, 367, 370, 387, 388, 395, 405, 411, 412, 418, 435, 445, 448, 466, 475, 488, 499, 504, 516, 539, 567, 574, 592, 599, 610, 629, 639, 643, 652, 653, 657, 663, 704, 707, 717, 723, 725, 729, 731, 748, 755, 759, 764], [18, 25, 36, 40, 44, 47, 55, 64, 66, 100, 112, 117, 155, 156, 168, 173, 176, 196, 213, 217, 254, 266, 296, 300, 308, 385, 391, 408, 415, 428, 444, 452, 455, 480, 484, 489, 493, 506, 510, 514, 517, 540, 545, 560, 565, 570, 604, 615, 620, 621, 635, 656, 681, 682, 685, 686, 701, 742, 750], [2, 16, 46, 56, 60, 62, 67, 69, 76, 83, 102, 106, 116, 141, 144, 166, 172, 175, 179, 182, 203, 216, 230, 246, 257, 261, 271, 278, 282, 293, 299, 305, 310, 317, 347, 351, 354, 362, 373, 382, 399, 417, 422, 461, 462, 463, 464, 471, 478, 487, 508, 518, 528, 529, 550, 566, 593, 605, 612, 614, 626, 631, 644, 646, 674, 676, 680, 684, 700, 712, 740, 741, 758], [4, 7, 22, 30, 32, 35, 39, 57, 65, 72, 73, 74, 109, 120, 123, 128, 130, 132, 159, 163, 198, 209, 223, 225, 232, 239, 253, 264, 275, 286, 287, 288, 321, 328, 333, 355, 356, 368, 374, 376, 397, 400, 423, 434, 442, 443, 459, 469, 477, 500, 503, 505, 520, 527, 535, 541, 547, 552, 553, 556, 571, 595, 601, 602, 633, 640, 655, 679, 705, 709, 710, 713, 714, 715, 724, 727, 734, 743, 760], [21, 27, 29, 85, 90, 94, 119, 135, 151, 161, 167, 184, 208, 212, 215, 249, 256, 260, 267, 290, 297, 301, 318, 322, 334, 336, 341, 364, 404, 407, 409, 416, 429, 432, 474, 476, 485, 492, 507, 519, 538, 542, 543, 548, 568, 580, 589, 607, 609, 641, 647, 670, 708, 719, 747, 757], [13, 111, 178, 185, 193, 197, 204, 247, 289, 304, 326, 329, 344, 359, 398, 410, 424, 483, 537, 544, 575, 577, 578, 603, 637, 688, 697, 706, 720, 738, 761, 765], [58, 107, 157, 191, 207, 222, 250, 314, 316, 451, 473, 479, 495, 546, 658], [43, 48, 371, 585, 587, 693], [37, 42, 110, 343, 523, 690, 695], [8, 87, 183, 306, 349, 390, 433, 449, 534, 664, 733], [127, 284, 325, 339, 440, 526, 549, 555, 662, 678, 749, 753, 756], [187, 228, 229, 248, 324, 421], [269], [372], []], 475, 2, 10)"
