Generation,mean,best
0,516.9557213930349,492.4
1,516.2059701492537,492.4
2,514.8890547263682,492.4
3,514.4885572139303,492.4
4,514.6721393034826,485.1
5,512.7497512437811,485.1
6,511.38905472636816,485.1
7,512.6318407960199,485.1
8,510.23532338308456,485.1
9,508.94776119402985,485.1
10,508.8865671641791,485.1
11,507.30497512437813,485.1
12,507.0606965174129,480.9
13,508.1009950248756,480.9
14,507.7174129353234,480.9
15,506.4850746268657,480.9
16,505.7840796019901,480.9
17,505.94776119402985,480.9
18,505.12189054726366,480.9
19,504.8482587064677,480.9
20,504.12537313432836,474.7
21,504.6278606965174,474.7
22,502.8243781094527,474.7
23,502.74278606965174,474.7
24,501.53383084577115,474.7
25,502.13880597014924,474.7
26,501.7636815920398,474.7
27,500.75522388059704,474.7
28,500.53034825870645,474.7
29,499.24477611940296,474.7
30,499.33930348258707,474.7
31,498.57064676616915,474.7
32,498.0766169154229,474.7
33,498.2990049751244,474.7
34,497.4228855721393,474.7
35,496.5626865671642,474.7
36,496.2452736318408,474.7
37,496.5189054726368,471.3
38,495.17860696517414,471.3
39,495.4522388059701,471.3
40,494.2009950248756,471.3
41,493.6243781094527,471.3
42,491.663184079602,471.3
43,492.64328358208957,467.4
44,491.8512437810945,467.4
45,491.33830845771143,467.4
46,492.1587064676617,467.4
47,491.6333333333333,464.9
48,491.42935323383085,464.9
49,490.09850746268654,464.9
50,491.1701492537313,464.9
51,490.1467661691542,461.8
52,489.7761194029851,461.8
53,488.81194029850747,461.8
54,488.99203980099503,461.8
55,488.72089552238805,461.8
56,487.4119402985075,461.8
57,486.9671641791045,461.4
58,486.62039800995024,461.4
59,485.35223880597016,461.4
60,485.9955223880597,461.4
61,485.3333333333333,461.4
62,485.86019900497513,461.4
63,485.4303482587065,461.4
64,484.99004975124376,461.4
65,484.40746268656716,461.4
66,484.57462686567163,461.4
67,485.0179104477612,461.4
68,484.3412935323383,461.4
69,484.2587064676617,459.2
70,484.2054726368159,457.9
71,483.08358208955224,457.9
72,483.03383084577115,457.9
73,482.32139303482586,457.9
74,482.93880597014925,457.9
75,482.5223880597015,448.1
76,481.9860696517413,448.1
77,482.03333333333336,448.1
78,481.56318407960197,448.1
79,480.9726368159204,448.1
80,481.0328358208955,448.1
81,480.84378109452734,448.1
82,480.37412935323385,448.1
83,480.6228855721393,448.1
84,480.7746268656716,448.1
85,480.1681592039801,448.1
86,480.31044776119404,448.1
87,479.46218905472637,448.1
88,479.3970149253731,448.1
89,479.10547263681593,448.1
90,478.91592039801,448.1
91,479.37860696517413,448.1
92,479.9681592039801,448.1
93,479.7582089552239,448.1
94,480.24427860696517,448.1
95,478.81194029850747,448.1
96,479.0238805970149,448.1
97,479.17512437810944,448.1
98,479.1960199004975,448.1
99,479.1726368159204,448.1
