Generation,mean,best
0,512.6144278606965,469.7
1,508.71691542288556,464.9
2,508.6980099502488,463.7
3,505.1358208955224,460.4
4,503.3940298507463,457.2
5,501.34278606965177,457.2
6,498.73731343283583,457.2
7,498.7601990049751,455.0
8,495.81641791044774,453.2
9,495.6995024875622,453.2
10,494.99004975124376,449.3
11,492.3179104477612,444.7
12,493.23383084577114,444.7
13,492.9218905472637,444.7
14,490.9194029850746,444.7
15,487.05721393034827,440.8
16,486.6810945273632,436.3
17,484.6373134328358,433.0
18,483.565671641791,433.0
19,483.50199004975127,433.0
20,483.1686567164179,433.0
21,480.28905472636814,433.0
22,479.244776119403,433.0
23,478.7,433.0
24,477.8860696517413,433.0
25,476.3517412935323,433.0
26,475.08507462686566,433.0
27,475.692039800995,433.0
28,473.7233830845771,432.3
29,472.7179104477612,431.5
30,473.47512437810946,431.5
31,470.28457711442786,431.5
32,471.02985074626866,431.5
33,470.1134328358209,431.5
34,469.47114427860697,431.5
35,472.27562189054726,423.0
36,469.72935323383086,423.0
37,469.0313432835821,423.0
38,468.64776119402984,423.0
39,467.41492537313434,423.0
40,467.53781094527363,423.0
41,465.56318407960197,423.0
42,466.5537313432836,423.0
43,465.9850746268657,422.7
44,465.9820895522388,422.7
45,464.09850746268654,421.4
46,466.3358208955224,421.4
47,463.33432835820895,421.4
48,464.62039800995024,421.4
49,461.55024875621893,421.4
50,462.58855721393036,421.4
51,463.22487562189053,421.4
52,462.8880597014925,421.4
53,463.2800995024876,421.4
54,461.3805970149254,421.4
55,461.747263681592,421.4
56,460.9004975124378,418.2
57,460.85970149253734,418.2
58,461.62487562189057,418.2
59,460.8144278606965,418.2
60,459.62537313432836,418.2
61,458.3681592039801,418.2
62,461.6,418.2
63,460.89651741293534,418.2
64,462.5039800995025,418.2
65,458.6373134328358,418.2
66,460.873631840796,418.2
67,460.1641791044776,418.2
68,459.0626865671642,418.2
69,459.6094527363184,418.2
70,459.8388059701493,418.2
71,458.6084577114428,418.2
72,457.12487562189057,418.2
73,460.0,418.2
74,457.1303482587065,418.2
75,455.9905472636816,418.2
76,455.2089552238806,418.2
77,454.98407960199006,418.2
78,457.036815920398,418.2
79,455.5820895522388,418.2
80,456.10149253731345,418.2
81,455.6174129353234,418.2
82,454.9547263681592,418.2
83,454.38905472636816,418.2
84,455.3457711442786,418.2
85,454.0935323383085,418.2
86,453.0636815920398,418.2
87,457.1059701492537,418.2
88,455.23532338308456,418.2
89,452.8373134328358,403.3
90,453.2457711442786,403.3
91,454.16567164179105,403.3
92,455.2716417910448,403.3
93,455.07960199004975,403.3
94,454.3845771144279,403.3
95,453.3756218905473,403.3
96,452.9850746268657,403.3
97,453.3169154228856,403.3
98,452.87462686567164,403.3
99,451.91094527363185,403.3
