Generation,mean,best
0,491.76592039800994,469.4
1,491.93134328358207,468.0
2,490.46417910447764,467.8
3,490.17114427860696,467.8
4,489.4577114427861,467.8
5,488.1174129353234,462.7
6,487.8497512437811,462.7
7,487.1592039800995,462.2
8,486.4452736318408,462.2
9,486.09452736318406,456.2
10,485.77910447761195,456.2
11,485.26119402985074,456.2
12,484.70298507462684,456.2
13,484.18059701492535,455.1
14,483.93283582089555,455.1
15,482.66915422885575,455.1
16,483.41641791044776,455.1
17,482.2771144278607,455.1
18,482.83233830845774,455.1
19,481.4945273631841,455.1
20,481.5074626865672,455.1
21,480.5019900497512,454.0
22,480.381592039801,446.8
23,480.60646766169157,446.8
24,480.02487562189054,446.8
25,478.87064676616916,446.8
26,477.5507462686567,445.6
27,476.4691542288557,445.6
28,476.38905472636816,445.6
29,476.47860696517415,445.6
30,475.64179104477614,445.6
31,475.9099502487562,445.6
32,474.6626865671642,440.1
33,473.04328358208954,440.1
34,473.2746268656716,440.1
35,472.8019900497512,440.1
36,473.0855721393035,440.1
37,472.89452736318407,440.1
38,472.96417910447764,440.1
39,474.12487562189057,440.1
40,472.8791044776119,440.1
41,471.9985074626866,439.8
42,470.29701492537316,439.8
43,470.3880597014925,439.8
44,470.77960199004974,439.8
45,469.2582089552239,439.8
46,469.9283582089552,439.4
47,469.58855721393036,439.4
48,468.36019900497513,439.4
49,469.2218905472637,432.1
50,469.0696517412935,432.1
51,469.20248756218905,432.1
52,468.60646766169157,432.1
53,468.1487562189055,432.1
54,469.4393034825871,432.1
55,467.6995024875622,432.1
56,468.5457711442786,432.1
57,468.3850746268657,432.1
58,467.44975124378107,432.1
59,467.9049751243781,432.1
60,466.43283582089555,432.1
61,467.326368159204,432.1
62,467.10696517412936,432.1
63,466.92537313432837,432.1
64,465.66218905472635,432.1
65,466.6850746268657,432.1
66,466.0189054726368,432.1
67,465.5910447761194,432.1
68,465.6119402985075,432.1
69,464.50845771144276,432.1
70,465.47512437810946,432.1
71,465.4592039800995,432.1
72,465.37661691542286,432.1
73,464.8313432835821,432.1
74,464.57562189054727,432.1
75,463.83482587064674,425.3
76,465.35970149253734,425.3
77,463.89253731343285,425.3
78,464.2656716417911,425.3
79,464.57462686567163,425.3
80,464.13482587064675,418.5
81,463.0268656716418,418.5
82,463.2731343283582,418.5
83,462.9766169154229,418.5
84,463.7592039800995,418.5
85,462.0810945273632,418.5
86,463.7860696517413,418.5
87,463.4522388059701,418.5
88,461.9651741293532,418.5
89,462.09452736318406,418.5
90,462.17462686567166,418.5
91,461.9084577114428,418.5
92,462.10547263681593,418.5
93,462.14228855721393,418.5
94,462.03731343283584,418.5
95,462.344776119403,418.5
96,461.6955223880597,418.5
97,461.8850746268657,418.5
98,461.771144278607,418.5
99,462.2771144278607,418.5
random,"([[24], []], 1, 0, 128)"
