Generation,mean,best
0,465.62587064676615,439.5
1,463.72437810945274,439.5
2,464.69900497512435,439.5
3,462.50298507462685,438.1
4,462.4681592039801,438.1
5,459.6487562189055,436.3
6,458.77562189054726,429.0
7,457.16567164179105,429.0
8,456.6363184079602,429.0
9,456.5601990049751,429.0
10,455.289552238806,429.0
11,455.24776119402986,429.0
12,453.6149253731343,426.4
13,451.7731343283582,426.4
14,450.47462686567167,426.4
15,448.6039800995025,422.4
16,449.6139303482587,422.4
17,447.9960199004975,422.4
18,446.97562189054725,419.3
19,445.12338308457714,417.0
20,444.96417910447764,417.0
21,444.071144278607,414.1
22,444.4542288557214,414.1
23,441.7681592039801,414.1
24,442.59452736318406,414.1
25,441.04825870646766,414.1
26,441.31990049751244,413.0
27,439.80298507462686,413.0
28,437.3179104477612,407.9
29,437.30646766169156,407.9
30,436.407960199005,407.9
31,436.8189054726368,405.4
32,435.4213930348259,405.4
33,435.6333333333333,405.4
34,433.72437810945274,405.4
35,434.80696517412935,401.9
36,432.72039800995026,401.9
37,432.6666666666667,401.9
38,430.99402985074624,401.9
39,430.0417910447761,401.9
40,430.25174129353235,398.9
41,431.13482587064675,398.9
42,428.65223880597017,398.9
43,429.5820895522388,398.9
44,428.8940298507463,398.9
45,427.01940298507463,394.6
46,427.4542288557214,394.6
47,426.55970149253733,394.6
48,426.3502487562189,394.6
49,424.363184079602,394.6
50,425.4358208955224,394.6
51,424.7402985074627,394.6
52,422.31194029850747,393.9
53,423.3189054726368,391.8
54,420.96417910447764,391.8
55,421.84726368159204,391.8
56,421.4766169154229,391.8
57,421.30149253731344,391.8
58,421.4378109452736,391.8
59,422.5681592039801,391.8
60,421.63283582089554,391.8
61,419.9174129353234,388.8
62,419.7402985074627,385.0
63,418.92885572139306,385.0
64,419.1955223880597,385.0
65,419.3457711442786,385.0
66,417.3850746268657,385.0
67,417.5278606965174,385.0
68,418.7621890547264,385.0
69,415.6119402985075,385.0
70,417.1925373134328,385.0
71,416.4089552238806,385.0
72,416.66069651741293,384.4
73,416.17462686567166,382.6
74,413.55771144278606,382.6
75,414.99402985074624,382.6
76,414.00796019900497,382.6
