Generation,mean,best
0,529.0850746268657,512.4
1,527.9791044776119,510.2
2,527.2601990049751,506.4
3,526.2477611940299,506.4
4,524.607960199005,505.9
5,524.4174129353233,505.9
6,521.8378109452736,503.7
7,522.4870646766169,500.2
8,522.1039800995025,499.4
9,521.4298507462687,499.4
10,520.1497512437811,499.4
11,520.78407960199,494.6
12,520.2482587064677,492.4
13,521.0169154228855,492.4
14,519.7208955223881,492.4
15,518.276119402985,492.4
16,517.4985074626866,492.4
17,517.66815920398,492.4
18,516.6606965174129,492.4
19,516.7388059701492,492.4
20,515.8870646766169,492.4
21,515.5955223880597,492.4
22,515.4482587064676,492.4
23,515.5567164179105,492.4
24,514.3810945273632,491.9
25,514.4840796019901,491.9
26,513.8706467661691,491.9
27,514.326368159204,491.9
28,514.0432835820895,491.9
29,512.5432835820895,487.3
30,513.2507462686567,487.3
31,512.3164179104477,487.3
32,512.1462686567164,487.3
33,512.1303482587065,487.3
34,512.1109452736318,487.3
35,511.7671641791045,487.3
36,511.6577114427861,487.3
37,511.09303482587063,485.4
38,510.11044776119405,485.4
39,509.38358208955225,485.4
40,509.6587064676617,485.4
41,510.04875621890545,485.4
42,509.3407960199005,485.4
43,509.7636815920398,485.4
44,508.2069651741294,484.3
45,508.0422885572139,484.3
46,509.30845771144277,484.3
47,507.5676616915423,484.3
48,508.2960199004975,483.8
49,506.9487562189055,483.8
50,507.26666666666665,479.9
51,505.9601990049751,479.9
52,507.32686567164177,479.9
53,507.1641791044776,479.9
54,506.00696517412933,479.9
55,506.2930348258706,479.9
56,505.7069651741294,479.9
57,506.0437810945274,479.9
58,504.5786069651741,479.9
59,505.13830845771145,479.9
60,504.4398009950249,479.9
61,505.01592039800994,479.9
62,503.46268656716416,479.9
63,504.2228855721393,479.9
64,503.7328358208955,479.9
65,503.92089552238804,479.9
66,503.14029850746266,479.9
67,503.3412935323383,478.3
68,502.67114427860696,478.3
69,502.344776119403,478.3
70,502.4009950248756,477.7
71,501.67512437810944,477.7
72,501.51592039800994,477.7
73,501.73383084577114,477.7
74,501.5781094527363,477.7
75,500.86019900497513,477.7
76,501.2049751243781,477.7
77,500.60696517412936,477.7
78,500.78507462686565,477.7
79,500.8054726368159,477.7
80,500.90597014925373,477.7
81,500.5542288557214,477.7
82,501.52139303482585,477.7
83,500.7950248756219,477.7
84,500.6273631840796,477.7
85,499.57064676616915,477.7
86,499.4577114427861,477.7
87,499.53432835820894,476.0
88,499.607960199005,476.0
89,498.64726368159205,476.0
90,499.01592039800994,476.0
91,498.95721393034825,476.0
92,499.30696517412935,476.0
93,498.19353233830844,476.0
94,499.48407960199006,476.0
95,499.81940298507465,476.0
96,499.52139303482585,476.0
97,499.7139303482587,475.7
98,498.9124378109453,475.7
99,498.30099502487565,475.7
