Generation,mean,best
0,512.007960199005,473.3
1,511.46567164179106,467.7
2,505.4228855721393,467.1
3,503.9721393034826,464.1
4,501.4686567164179,454.6
5,499.31044776119404,454.6
6,498.0383084577114,454.6
7,498.073631840796,454.6
8,495.2054726368159,454.6
9,492.3502487562189,454.5
10,494.35074626865674,452.5
11,490.1626865671642,449.7
12,489.66517412935326,447.4
13,488.5313432835821,447.4
14,488.3666666666667,447.4
15,486.2492537313433,446.6
16,484.728855721393,446.6
17,485.25721393034826,445.6
18,483.7129353233831,439.2
19,480.54676616915424,439.2
20,480.9855721393035,439.2
21,476.9373134328358,430.6
22,478.34875621890546,430.6
23,476.1756218905473,429.9
24,475.53930348258706,429.9
25,474.3676616915423,429.9
26,471.88855721393037,429.9
27,471.863184079602,429.3
28,471.59253731343284,429.3
29,469.8189054726368,429.3
30,468.710447761194,423.3
31,469.3044776119403,423.3
32,467.81592039800995,423.3
33,467.52437810945275,423.3
34,466.96268656716416,423.3
35,466.07114427860694,423.3
36,465.30099502487565,423.3
37,465.65621890547266,423.3
38,466.47711442786067,423.3
39,462.5129353233831,423.3
40,463.02885572139303,423.3
41,463.2009950248756,423.3
42,463.1771144278607,423.3
43,462.8805970149254,408.8
44,462.5452736318408,408.8
45,464.0845771144279,408.8
46,461.56666666666666,408.8
47,460.55771144278606,408.8
48,462.04278606965175,408.8
49,459.2582089552239,408.8
50,458.9174129353234,408.8
51,460.94029850746267,408.8
52,457.80099502487565,408.8
53,457.73830845771147,408.8
54,457.49203980099503,408.8
55,458.0164179104478,408.8
56,457.76169154228853,408.8
57,456.73731343283583,408.8
58,457.855223880597,408.8
59,456.8636815920398,408.8
60,457.0223880597015,408.8
61,456.63830845771145,408.8
62,457.6174129353234,406.9
63,455.8512437810945,406.4
64,455.5134328358209,406.4
65,457.252736318408,406.4
66,453.1771144278607,406.4
67,455.25174129353235,406.4
68,455.39452736318407,406.4
69,453.68955223880596,406.4
70,453.98955223880597,406.4
71,453.55572139303484,406.4
72,455.36019900497513,406.4
73,454.4452736318408,406.4
74,452.8592039800995,406.4
75,454.3149253731343,406.4
76,454.18905472636817,406.4
77,451.65223880597017,406.4
78,452.2786069651741,406.4
79,451.60646766169157,406.4
80,453.3318407960199,406.4
81,451.4124378109453,406.4
82,451.47910447761194,406.4
83,451.4547263681592,406.4
84,450.6393034825871,405.4
85,450.97910447761194,405.4
86,450.9044776119403,405.4
87,450.01542288557215,405.4
88,448.1407960199005,405.4
89,449.4378109452736,405.4
90,450.37611940298507,405.4
91,448.0691542288557,405.4
92,449.3557213930348,405.4
93,447.0233830845771,405.4
94,448.7786069651741,405.4
95,449.0621890547264,402.6
96,448.3492537313433,402.6
97,449.3134328358209,402.6
98,448.6756218905473,402.6
99,449.0437810945274,402.6
