Generation,mean,best
0,498.22363184079603,411.1
1,494.9,411.1
2,487.83233830845774,411.1
3,483.14726368159205,411.1
4,480.410447761194,411.1
5,471.7786069651741,404.7
6,470.1701492537313,404.7
7,465.75174129353235,385.6
8,460.9507462686567,385.6
9,459.34378109452734,385.6
10,455.15820895522387,385.6
11,452.53432835820894,385.6
12,451.70298507462684,385.6
13,447.5169154228856,385.4
14,446.40746268656716,385.4
15,442.97860696517415,385.4
16,440.3716417910448,363.6
17,435.8174129353234,363.6
18,438.5880597014925,363.6
19,437.73731343283583,363.6
20,437.1129353233831,363.6
21,428.6860696517413,363.6
22,430.2950248756219,363.6
23,430.7328358208955,363.6
24,429.1029850746269,340.7
25,430.24776119402986,340.7
26,428.9084577114428,340.7
27,428.13432835820896,340.7
28,427.17313432835823,340.7
29,425.5169154228856,340.7
30,424.46069651741294,340.7
31,422.3039800995025,340.7
32,421.9681592039801,340.7
33,421.86567164179104,340.7
34,420.9467661691542,340.7
35,420.78805970149256,340.7
36,418.80696517412935,340.7
37,420.0820895522388,340.7
38,420.75721393034826,340.7
39,422.06169154228854,340.7
40,418.2233830845771,340.7
41,417.6910447761194,340.7
42,416.2761194029851,340.7
43,413.69353233830844,340.7
44,412.72487562189053,340.7
45,414.10895522388057,340.7
46,413.56119402985075,340.7
47,413.12139303482587,340.7
48,412.9850746268657,340.7
49,413.5039800995025,340.7
50,416.15472636815923,340.7
51,411.4268656716418,340.7
52,411.4681592039801,340.7
53,412.855223880597,340.7
54,413.7179104477612,340.7
55,415.0995024875622,340.7
56,410.79203980099504,340.7
57,408.0955223880597,340.7
58,409.5492537313433,340.7
59,408.2985074626866,340.7
60,407.2159203980099,340.7
61,406.16169154228857,340.7
62,408.1129353233831,340.7
63,407.78855721393035,340.7
64,404.7582089552239,340.7
65,404.23930348258705,340.7
66,404.7094527363184,340.7
67,402.5507462686567,340.7
68,402.69651741293535,340.7
69,404.9248756218905,335.1
70,404.93880597014925,335.1
71,401.9432835820896,335.1
72,404.3636815920398,335.1
73,405.3990049751244,335.1
74,404.89651741293534,335.1
75,401.33432835820895,335.1
76,402.9686567164179,335.1
77,405.4835820895522,335.1
78,401.1208955223881,335.1
79,403.771144278607,335.1
80,400.565671641791,335.1
81,401.4223880597015,335.1
