Generation,mean,best
0,516.6833333333333,497.9
1,515.9492537313433,497.2
2,514.9452736318408,494.5
3,514.1592039800995,494.5
4,514.2671641791045,489.4
5,513.173631840796,489.4
6,511.5129353233831,487.8
7,512.3064676616915,487.8
8,511.9273631840796,487.3
9,511.1597014925373,487.3
10,509.4248756218905,487.3
11,508.963184079602,487.3
12,509.26119402985074,487.3
13,508.1855721393035,477.2
14,507.51940298507463,477.2
15,506.7,477.2
16,506.7656716417911,477.2
17,506.4119402985075,477.2
18,505.789552238806,477.2
19,505.51741293532336,477.2
20,504.9497512437811,477.2
21,504.03432835820894,477.2
22,503.9432835820896,477.2
23,502.52885572139303,477.2
24,502.45671641791046,477.2
25,502.0860696517413,477.2
26,502.0825870646766,473.7
27,501.3114427860697,473.7
28,502.12388059701493,473.7
29,499.9761194029851,473.7
30,500.7636815920398,473.7
31,500.0442786069652,473.7
32,499.04129353233833,473.7
33,499.747263681592,473.7
34,498.93134328358207,473.7
35,497.5820895522388,468.6
36,496.67661691542287,468.6
37,496.97114427860697,468.6
38,495.91293532338307,468.6
39,496.7512437810945,468.6
40,495.79402985074626,468.6
41,494.90248756218904,468.6
42,494.0417910447761,468.6
43,495.2542288557214,468.6
44,494.52288557213933,468.6
45,495.10348258706466,468.6
46,493.681592039801,468.6
47,494.66069651741293,468.6
48,494.06169154228854,468.6
49,493.7283582089552,468.6
50,494.77960199004974,468.6
51,493.17860696517414,468.6
52,493.0089552238806,468.6
53,491.00995024875624,468.6
54,491.9776119402985,468.6
55,490.58009950248754,468.6
56,490.4417910447761,468.6
57,490.95721393034825,468.6
58,491.35970149253734,468.6
59,490.94427860696516,464.8
60,490.9283582089552,464.8
61,490.571144278607,462.2
62,489.0751243781095,462.2
63,490.57910447761196,462.2
64,489.66965174129353,462.2
65,489.8940298507463,462.2
66,489.6407960199005,462.2
67,488.3865671641791,462.2
68,488.5990049751244,462.2
69,487.247263681592,462.2
70,487.97711442786067,462.2
71,488.0437810945274,460.7
72,487.6537313432836,460.7
73,487.52636815920397,460.7
74,487.2547263681592,460.7
75,487.0109452736318,460.7
76,487.43830845771146,460.7
77,486.7860696517413,460.7
78,488.1004975124378,460.7
79,487.2084577114428,460.7
80,488.4820895522388,460.7
81,486.4487562189055,460.4
82,486.68905472636817,460.4
83,487.42039800995025,460.4
84,485.9557213930348,460.4
85,487.6756218905473,460.4
86,486.20298507462684,460.4
87,485.45323383084576,460.4
88,486.818407960199,460.4
89,486.9507462686567,460.4
90,485.71691542288556,460.4
91,486.7930348258706,460.4
92,487.19502487562187,460.4
93,486.96069651741294,460.4
94,486.6741293532338,460.4
95,487.16218905472635,460.4
96,486.06318407960197,460.4
97,485.91691542288555,460.4
98,485.27512437810947,460.4
99,486.44427860696516,460.4
