Generation,mean,best
0,516.9557213930349,497.7
1,516.7820895522389,495.6
2,515.531343283582,492.5
3,513.7731343283582,492.5
4,514.3293532338308,491.0
5,513.0925373134328,489.1
6,512.0572139303482,489.1
7,511.9855721393035,489.1
8,511.18009950248756,489.1
9,510.2616915422886,489.1
10,509.6313432835821,489.1
11,509.5542288557214,489.1
12,507.7402985074627,475.2
13,508.88955223880595,475.2
14,506.66069651741293,475.2
15,508.0691542288557,475.2
16,506.8333333333333,475.2
17,507.24427860696517,475.2
18,505.4497512437811,475.2
19,504.9686567164179,475.2
20,503.91144278606964,475.2
21,503.7238805970149,475.2
22,503.23880597014926,475.2
23,502.47363184079603,475.2
24,502.4850746268657,475.2
25,501.7268656716418,475.2
26,502.92935323383085,475.2
27,501.1333333333333,475.2
28,501.4726368159204,475.2
29,500.3452736318408,475.2
30,499.62587064676615,475.2
31,498.37611940298507,470.4
32,498.6830845771144,470.4
33,498.54278606965175,470.4
34,496.95721393034825,470.4
35,496.9228855721393,470.4
36,496.85273631840795,470.4
37,496.24626865671644,470.4
38,494.1776119402985,470.4
39,494.4089552238806,470.4
40,494.83482587064674,470.4
41,494.9507462686567,470.4
42,494.1776119402985,470.4
43,494.0771144278607,469.2
44,492.57462686567163,469.2
45,493.0771144278607,469.2
46,492.45174129353234,469.2
47,491.83781094527365,467.7
48,490.58009950248754,467.7
49,490.20199004975126,467.7
50,490.3810945273632,467.7
51,488.71691542288556,467.6
52,488.71890547263683,467.6
53,488.05721393034827,467.6
54,488.4681592039801,461.9
55,487.02437810945275,461.9
56,486.8726368159204,461.9
57,486.78109452736317,461.9
58,486.2905472636816,461.9
59,484.70248756218905,461.9
60,485.59452736318406,461.9
61,485.2378109452736,461.9
62,485.51144278606967,461.9
63,483.13880597014924,461.9
64,483.8,461.9
65,483.04875621890545,456.3
66,483.826368159204,456.1
67,483.5129353233831,456.1
68,483.04477611940297,456.1
69,483.76069651741295,456.1
70,482.8298507462687,456.1
71,482.83084577114425,456.1
72,481.8676616915423,456.1
73,482.12487562189057,456.1
74,481.1870646766169,456.1
75,480.5950248756219,456.1
76,480.83980099502486,455.4
77,481.2492537313433,455.4
78,480.86119402985076,455.4
79,479.3228855721393,455.4
80,479.51144278606967,453.7
81,479.51542288557215,453.7
82,480.19154228855723,453.7
83,479.2014925373134,453.7
84,479.7825870646766,453.7
85,479.72089552238805,453.7
86,479.655223880597,453.7
87,479.17064676616917,453.7
88,478.5910447761194,453.7
89,478.85621890547264,453.7
90,478.5228855721393,453.7
91,477.02835820895524,453.7
92,478.03880597014927,453.7
93,479.10895522388057,453.7
94,477.247263681592,453.7
95,477.21542288557214,453.7
96,478.8298507462687,453.3
97,478.3905472636816,453.3
98,477.86119402985076,453.3
99,478.2965174129353,453.3
