Generation,mean,best
0,491.0109452736318,471.0
1,490.2174129353234,464.6
2,489.75373134328356,464.6
3,488.4706467661692,464.6
4,487.88407960199004,451.3
5,488.35223880597016,451.3
6,487.6154228855721,451.3
7,486.9303482587065,451.3
8,486.9592039800995,451.3
9,486.0970149253731,451.3
10,485.4950248756219,451.3
11,483.88955223880595,451.3
12,484.2009950248756,451.3
13,484.1358208955224,451.3
14,481.98805970149255,451.3
15,482.5477611940299,451.3
16,481.8099502487562,451.3
17,481.6900497512438,451.3
18,480.7820895522388,451.3
19,480.0273631840796,451.3
20,480.38059701492534,451.3
21,478.7174129353234,451.3
22,478.51542288557215,451.3
23,479.19651741293535,451.3
24,476.5935323383085,451.3
25,476.88955223880595,451.3
26,474.3716417910448,451.3
27,475.5935323383085,451.3
28,474.9616915422886,448.9
29,474.1850746268657,448.9
30,473.24278606965174,448.9
31,473.57114427860694,446.4
32,472.38955223880595,446.4
33,471.4467661691542,446.4
34,472.8845771144279,446.4
35,471.9860696517413,446.4
36,470.5771144278607,445.7
37,471.48955223880597,443.5
38,470.7034825870647,443.5
39,469.89651741293534,439.9
40,471.607960199005,439.9
41,469.589552238806,439.9
42,469.7945273631841,439.7
43,469.08009950248754,439.7
44,469.14378109452736,439.7
45,468.9318407960199,439.3
46,468.0731343283582,439.3
47,466.8482587064677,439.3
48,468.44278606965173,439.3
49,467.3223880597015,433.7
50,465.96965174129355,433.7
51,466.2960199004975,433.7
52,467.0258706467662,433.7
53,465.5004975124378,433.7
54,465.66766169154226,433.7
55,464.3990049751244,433.7
56,465.28855721393035,433.7
57,463.8139303482587,433.7
58,463.7681592039801,433.7
59,463.9820895522388,433.7
60,463.88407960199004,433.7
61,464.55970149253733,433.7
62,464.6592039800995,433.7
63,463.90746268656716,433.7
64,463.62139303482587,433.7
65,462.4233830845771,433.7
66,461.8592039800995,433.7
67,460.6407960199005,433.7
68,462.33432835820895,433.7
69,460.5507462686567,433.4
70,461.70646766169153,433.4
71,461.27064676616914,431.9
72,459.72437810945274,431.9
73,461.5268656716418,431.9
74,460.0497512437811,431.9
75,460.53781094527363,431.9
76,458.7532338308458,431.9
77,459.781592039801,431.9
78,459.4412935323383,431.9
79,459.4119402985075,430.7
80,458.96119402985073,430.7
81,458.5004975124378,428.6
82,458.14328358208957,428.6
83,458.18457711442784,428.1
84,456.69502487562187,428.1
85,456.41592039801,428.1
86,456.25522388059704,428.1
87,456.5771144278607,428.1
88,456.9582089552239,428.1
89,455.1228855721393,428.1
90,455.6323383084577,428.1
91,456.9462686567164,428.1
92,457.2776119402985,428.1
93,455.35074626865674,427.4
94,454.50248756218906,427.4
95,455.9547263681592,427.4
96,455.19900497512435,427.4
97,456.3497512437811,427.4
98,455.24278606965174,427.4
99,454.6208955223881,427.4
random,"([[24], [312, 739], [5, 10, 14, 16, 68, 81, 93, 108, 133, 136, 139, 151, 177, 190, 195, 237, 241, 265, 279, 292, 342, 366, 379, 382, 430, 532, 536, 548, 622, 667, 668, 678, 687, 689, 692, 711, 714, 745, 748, 751], [12, 17, 26, 40, 41, 63, 72, 75, 79, 80, 82, 83, 98, 115, 121, 122, 137, 144, 149, 154, 160, 175, 187, 203, 209, 214, 243, 246, 252, 257, 258, 259, 267, 268, 274, 276, 285, 289, 296, 300, 302, 310, 336, 343, 350, 376, 394, 398, 400, 405, 407, 412, 418, 423, 428, 433, 435, 441, 442, 450, 466, 470, 473, 475, 480, 488, 496, 504, 505, 510, 511, 516, 539, 543, 561, 565, 574, 586, 599, 606, 611, 624, 629, 639, 643, 654, 702, 705, 713, 725, 741, 762], [7, 32, 55, 58, 62, 90, 94, 113, 117, 118, 120, 125, 150, 158, 162, 173, 183, 186, 197, 216, 228, 236, 242, 253, 254, 264, 278, 288, 309, 331, 333, 337, 348, 351, 355, 372, 374, 377, 381, 388, 393, 395, 422, 424, 429, 444, 460, 464, 467, 472, 478, 484, 486, 487, 489, 494, 508, 519, 529, 541, 544, 545, 546, 556, 557, 562, 570, 589, 597, 604, 609, 615, 620, 623, 625, 631, 633, 644, 666, 680, 682, 688, 699, 712, 715, 723, 726, 729, 734, 754, 755], [2, 11, 30, 44, 51, 57, 66, 105, 111, 119, 129, 132, 156, 157, 161, 170, 184, 192, 196, 212, 213, 231, 234, 249, 250, 261, 281, 282, 287, 317, 328, 352, 356, 362, 368, 399, 415, 426, 434, 452, 456, 459, 477, 479, 517, 540, 547, 553, 554, 601, 607, 612, 614, 616, 634, 649, 658, 659, 663, 674, 677, 679, 708, 730], [20, 25, 28, 56, 64, 65, 85, 112, 116, 128, 130, 134, 138, 159, 225, 245, 273, 299, 305, 324, 329, 338, 344, 369, 427, 432, 446, 463, 469, 471, 485, 498, 538, 563, 571, 578, 595, 617, 630, 647, 653, 655, 660, 670, 672, 681, 719, 721, 753], [13, 21, 35, 70, 74, 103, 104, 163, 208, 255, 275, 290, 301, 304, 318, 334, 354, 363, 373, 396, 411, 431, 592, 593, 619, 648, 710, 724, 727, 733, 742, 744, 756], [3, 4, 29, 73, 84, 123, 220, 233, 262, 272, 409, 461, 506, 542, 555, 576, 695, 738], [341, 497, 507, 575], [135, 247, 314, 326, 349, 664, 683, 697, 706, 720, 752], [69, 127, 167, 198, 224, 453, 483, 495, 520], [295, 438, 528, 602, 605, 750], [19, 669, 731, 758], [403, 665, 701], [416, 610], [686], [298, 462], [148, 636, 642, 707], [445, 584], [23, 294, 743], [38, 165, 179, 481, 501, 691, 722], [345, 408, 579], [239], [223, 580, 757], [522], [404], []], 457, 2, 9)"
