Generation,mean,best
0,492.20646766169153,464.8
1,490.7049751243781,455.8
2,490.62487562189057,455.8
3,489.0189054726368,455.8
4,488.43880597014925,455.8
5,489.04676616915424,455.8
6,486.10646766169157,455.8
7,486.6278606965174,455.8
8,487.30099502487565,455.8
9,485.8462686567164,455.8
10,484.5582089552239,455.8
11,484.73830845771147,455.8
12,483.79751243781095,455.8
13,483.2562189054726,455.8
14,484.1333333333333,455.8
15,482.755223880597,455.8
16,482.50995024875624,455.8
17,482.6208955223881,455.8
18,481.8099502487562,455.8
19,481.5129353233831,455.8
20,481.2691542288557,455.8
21,480.41293532338307,455.8
22,478.82885572139304,454.7
23,478.2761194029851,452.2
24,478.37810945273634,452.2
25,477.7457711442786,452.2
26,477.4492537313433,452.2
27,477.1681592039801,450.1
28,475.571144278607,448.9
29,475.87860696517413,448.9
30,474.67512437810944,448.9
31,475.67114427860696,448.9
32,474.0398009950249,447.6
33,473.163184079602,446.0
34,474.3373134328358,446.0
35,474.0781094527363,446.0
36,472.7253731343284,446.0
37,472.83084577114425,446.0
38,471.8169154228856,446.0
39,471.47711442786067,442.3
40,470.7766169154229,442.3
41,471.5034825870647,442.3
42,470.6044776119403,433.9
43,471.15621890547266,433.9
44,470.3960199004975,433.9
45,469.29004975124377,433.9
46,468.0900497512438,433.9
47,469.0044776119403,433.9
48,467.6810945273632,433.9
49,467.6870646766169,433.9
50,466.98407960199006,433.9
51,465.76666666666665,433.9
52,465.7945273631841,433.9
53,464.6273631840796,433.9
54,465.81094527363183,433.9
55,463.47462686567167,433.9
56,462.8353233830846,428.0
57,463.27562189054726,428.0
58,462.0402985074627,428.0
59,461.752736318408,428.0
60,462.77910447761195,428.0
61,461.5422885572139,428.0
62,461.35771144278607,428.0
63,461.37810945273634,428.0
64,460.47462686567167,428.0
65,460.42437810945273,428.0
66,460.88855721393037,428.0
67,460.7407960199005,419.8
68,459.1189054726368,419.8
69,458.0179104477612,419.8
70,458.70995024875623,419.8
71,458.90597014925373,419.8
72,458.69850746268656,419.8
73,458.073631840796,419.8
74,458.3462686567164,419.8
75,456.89651741293534,419.8
76,457.32089552238807,419.8
77,456.9,419.8
78,456.70248756218905,419.8
79,456.92885572139306,419.8
80,457.5233830845771,419.8
81,457.11144278606963,419.8
82,457.0955223880597,419.8
83,455.8149253731343,419.8
84,456.8900497512438,419.8
85,455.59800995024875,419.8
86,455.47363184079603,419.8
87,456.734328358209,419.8
88,457.4089552238806,419.8
89,454.73383084577114,419.8
90,455.9761194029851,419.8
91,456.1502487562189,419.8
92,455.5268656716418,419.8
93,454.9283582089552,419.8
94,454.5786069651741,419.8
95,454.94825870646764,419.8
96,455.2039800995025,419.8
97,454.65671641791045,419.8
98,455.518407960199,419.8
99,453.6820895522388,419.8
