Generation,mean,best
0,511.6756218905473,468.2
1,510.79402985074626,468.2
2,506.7,468.2
3,506.3099502487562,465.1
4,505.78805970149256,465.1
5,504.4651741293532,464.6
6,503.18407960199005,464.5
7,500.9646766169154,455.3
8,498.318407960199,455.3
9,495.926368159204,443.7
10,495.8482587064677,443.7
11,491.2139303482587,436.7
12,493.03980099502485,436.7
13,490.53432835820894,436.7
14,487.80845771144277,436.7
15,484.3412935323383,436.7
16,485.81791044776116,436.7
17,483.218407960199,436.7
18,482.65273631840796,436.7
19,481.3771144278607,436.7
20,480.6855721393035,436.7
21,478.5164179104478,436.1
22,477.40547263681594,436.1
23,477.67512437810944,436.1
24,477.8422885572139,436.1
25,476.5313432835821,436.1
26,475.71691542288556,436.1
27,474.17164179104475,436.1
28,475.2398009950249,436.1
29,473.50298507462685,436.1
30,473.9034825870647,425.8
31,473.21094527363186,425.8
32,473.2253731343284,425.8
33,471.1557213930348,425.8
34,470.681592039801,425.8
35,469.79950248756217,425.8
36,466.98855721393033,420.3
37,467.326368159204,420.3
38,468.06666666666666,420.3
39,464.63830845771145,419.5
40,465.75771144278605,419.5
41,465.0109452736318,418.8
42,463.5512437810945,418.8
43,462.08507462686566,418.8
44,461.9378109452736,418.8
45,462.4960199004975,418.8
46,462.7990049751244,418.8
47,461.44975124378107,418.8
48,461.51243781094524,418.8
49,458.27562189054726,415.5
50,460.7283582089552,412.0
51,460.2487562189055,412.0
52,457.34726368159204,412.0
53,458.50099502487564,412.0
54,458.46616915422885,412.0
55,457.4223880597015,412.0
56,458.9457711442786,412.0
57,456.76069651741295,412.0
58,457.4407960199005,412.0
59,458.09402985074627,412.0
60,456.42985074626864,412.0
61,457.3587064676617,412.0
62,455.271144278607,412.0
63,456.1139303482587,412.0
64,455.5353233830846,412.0
65,453.9820895522388,412.0
66,455.78308457711444,412.0
67,454.24776119402986,409.4
68,454.16965174129353,409.4
69,454.0492537313433,409.4
70,452.18955223880596,409.4
71,453.0880597014925,409.4
72,453.81044776119404,409.4
73,454.35074626865674,409.4
74,453.84179104477613,409.4
75,452.1641791044776,409.4
76,451.43482587064676,409.4
77,452.30099502487565,409.4
78,452.93134328358207,408.7
79,451.74776119402986,408.7
80,449.28905472636814,408.7
81,449.7641791044776,408.7
82,452.37512437810943,408.7
83,451.96019900497515,408.7
84,450.73333333333335,408.7
85,450.963184079602,408.7
86,450.63880597014924,408.7
87,448.80348258706465,408.7
