Generation,mean,best
0,529.4465174129353,509.1
1,528.4119402985075,505.3
2,527.7681592039801,505.3
3,525.8706467661691,492.4
4,526.5109452736318,492.4
5,526.0099502487562,492.4
6,524.2517412935323,492.4
7,522.7756218905473,492.4
8,523.647263681592,492.4
9,521.8203980099503,492.4
10,522.3656716417911,492.4
11,521.8014925373134,492.4
12,521.2661691542288,492.4
13,521.5457711442787,492.4
14,520.8019900497512,492.4
15,519.4756218905472,492.4
16,518.3064676616915,492.4
17,517.6308457711443,492.4
18,517.0875621890548,492.4
19,516.9611940298507,492.4
20,518.1353233830846,492.4
21,517.5338308457711,492.4
22,516.4582089552239,492.4
23,513.573631840796,492.4
24,513.2064676616916,492.4
25,513.7646766169154,492.4
26,512.0676616915423,492.4
27,512.034328358209,492.4
28,510.5442786069652,490.7
29,509.9731343283582,490.7
30,509.00099502487564,486.5
31,508.8950248756219,486.5
32,508.0502487562189,482.5
33,507.3442786069652,482.5
34,507.9691542288557,482.5
35,506.58159203980097,482.5
36,505.42985074626864,481.5
37,505.20199004975126,481.5
38,505.2407960199005,481.5
39,504.38009950248755,481.5
40,504.3,478.9
41,504.7766169154229,478.9
42,503.8174129353234,478.2
43,503.7771144278607,478.2
44,503.55273631840794,478.2
45,503.06169154228854,478.2
46,502.5134328358209,478.2
47,502.7855721393035,478.2
48,501.67860696517414,478.2
49,501.5691542288557,478.2
50,501.14925373134326,478.2
51,500.2124378109453,473.7
52,500.7308457711443,473.7
53,500.7686567164179,473.7
54,500.4890547263682,473.7
55,499.5144278606965,455.8
56,500.1084577114428,455.8
57,499.9547263681592,455.8
58,500.055223880597,455.8
59,498.80696517412935,455.8
60,498.5935323383085,455.8
61,499.2681592039801,455.8
62,499.0442786069652,455.8
63,498.01542288557215,455.8
64,497.6273631840796,455.8
65,498.3532338308458,455.8
66,496.8532338308458,455.8
67,496.87064676616916,455.8
68,497.23830845771147,455.8
69,497.42935323383085,455.8
70,497.49004975124376,455.8
71,496.5417910447761,455.8
72,496.4412935323383,455.8
73,496.5353233830846,455.8
74,496.25174129353235,455.8
75,495.87960199004976,455.8
76,496.37014925373137,455.8
77,495.05771144278606,455.8
78,495.4218905472637,455.8
79,494.30696517412935,455.8
80,494.26169154228853,455.8
81,493.9323383084577,455.8
82,494.16965174129353,455.8
83,494.3144278606965,455.8
84,494.08905472636815,455.8
85,493.50995024875624,455.8
86,493.3915422885572,455.8
87,493.9124378109453,455.8
88,493.4278606965174,455.8
89,493.7761194029851,455.8
90,494.6502487562189,455.8
91,493.43681592039803,455.8
92,492.5601990049751,455.8
93,493.0477611940299,455.8
94,492.7507462686567,455.8
95,492.8318407960199,455.8
96,493.2771144278607,455.8
97,492.8139303482587,455.8
98,491.9174129353234,455.8
99,492.4089552238806,455.8
