Generation,mean,best
0,469.53582089552236,360.4
1,463.5477611940299,360.4
2,465.7776119402985,360.4
3,452.30845771144277,301.5
4,451.54328358208954,301.5
5,444.58855721393036,301.5
6,438.30497512437813,301.5
7,445.0681592039801,301.5
8,435.2671641791045,301.5
9,428.23034825870644,301.5
10,424.3482587064677,301.5
11,417.1462686567164,301.5
12,415.94427860696516,301.5
13,410.31044776119404,301.5
14,407.2199004975124,301.5
15,405.2233830845771,301.5
16,402.5776119402985,301.5
17,400.5417910447761,294.6
18,395.95671641791046,294.6
19,392.0825870646766,294.6
20,392.1865671641791,294.6
21,387.85621890547264,294.6
22,386.51144278606967,294.6
23,381.1885572139303,294.6
24,380.0542288557214,294.6
25,379.5805970149254,294.6
26,376.2641791044776,294.6
27,376.36517412935325,294.6
28,375.863184079602,294.6
29,376.9492537313433,294.6
30,369.60746268656715,294.6
31,368.710447761194,294.6
32,372.36169154228855,294.6
33,368.607960199005,294.6
34,366.45124378109455,294.6
35,367.7820895522388,294.6
36,361.14029850746266,288.6
37,359.63084577114427,288.6
38,358.426368159204,288.6
39,356.20995024875623,288.6
40,360.9407960199005,288.6
41,361.3074626865672,288.6
42,356.3791044776119,288.6
43,355.52835820895524,287.2
44,358.3388059701493,287.2
45,355.271144278607,287.2
46,354.8074626865672,287.2
47,350.0293532338308,287.2
48,352.1268656716418,287.2
49,351.7194029850746,284.0
50,351.03980099502485,284.0
51,352.0353233830846,284.0
52,351.39850746268655,284.0
53,348.8820895522388,284.0
54,347.93333333333334,284.0
55,348.61592039800996,284.0
56,346.62139303482587,284.0
57,349.3422885572139,284.0
58,348.1268656716418,284.0
59,348.2820895522388,284.0
60,344.3756218905473,284.0
61,343.04477611940297,284.0
62,345.1611940298507,284.0
63,344.2009950248756,284.0
64,344.8860696517413,284.0
65,343.2676616915423,284.0
66,342.95174129353234,284.0
67,338.99203980099503,284.0
68,343.33781094527365,284.0
69,339.9492537313433,284.0
70,341.24328358208953,284.0
71,343.1049751243781,284.0
72,338.7905472636816,284.0
73,339.1497512437811,284.0
74,338.7965174129353,284.0
75,337.555223880597,284.0
76,337.6825870646766,284.0
77,339.9502487562189,284.0
78,337.9194029850746,284.0
79,336.0781094527363,284.0
80,336.4766169154229,284.0
81,337.64179104477614,284.0
82,335.3074626865672,284.0
83,335.0766169154229,278.3
84,336.2865671641791,278.3
85,339.8318407960199,278.3
86,336.0223880597015,278.3
87,333.7398009950249,278.3
88,335.4905472636816,278.3
89,337.9766169154229,278.3
90,335.14179104477614,278.3
91,334.25373134328356,278.3
92,331.444776119403,278.3
93,332.7825870646766,278.3
94,332.62189054726366,278.3
95,336.79751243781095,278.3
96,331.71691542288556,278.3
97,330.11144278606963,276.5
98,333.8258706467662,276.5
99,331.3333333333333,276.5
random,"([[24], [739], [5, 10, 14, 16, 80, 136, 151, 175, 274, 292, 298, 342, 379, 382, 388, 402, 413, 437, 532, 548, 583, 622, 667, 668, 678, 692, 714, 737, 751], [17, 26, 52, 81, 114, 117, 118, 163, 171, 198, 200, 201, 210, 213, 236, 259, 276, 285, 307, 312, 321, 350, 366, 370, 389, 399, 407, 411, 412, 418, 451, 466, 484, 488, 502, 504, 506, 530, 565, 586, 599, 623, 624, 635, 636, 642, 643, 653, 654, 657, 686, 687, 702, 704, 713, 733, 755], [8, 47, 50, 75, 77, 99, 138, 144, 147, 166, 168, 192, 203, 206, 225, 238, 251, 257, 299, 320, 378, 395, 405, 422, 428, 430, 433, 435, 445, 446, 450, 510, 511, 522, 526, 531, 536, 540, 547, 560, 562, 567, 568, 601, 602, 626, 662, 696, 719, 736, 759, 763], [21, 30, 49, 55, 58, 108, 196, 199, 226, 243, 245, 301, 328, 337, 341, 359, 377, 387, 404, 423, 449, 454, 478, 486, 494, 499, 508, 541, 566, 591, 607, 680, 703, 711, 717, 743, 750], [4, 160, 169, 221, 286, 375, 415, 432, 447, 513, 550, 577, 666, 677, 683, 697, 720, 753], [35, 94, 202, 247, 453, 462, 464, 495, 554, 708, 740, 741], [73, 167, 184, 208, 253, 278, 300, 420, 517, 520, 556, 617, 633, 645, 693, 695, 756], [45, 51, 103, 287, 310, 419, 512, 605, 664], []], 233, 2, 128)"
